AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.03611888277730455,0.062086070959106704,0.0,0.0,0.025707648028065532,0.06348725351477193,0.0,0.07935063471965287,0.06609625858296578,0.023329985288643523,0.0,0.02939731702957614,0.4421313917314949,0.02616532090300732,0.015707349540861133,0.03705954511388637,0.007151613373648735,0.0,0.08461748632468337,0.0772303334951143,0.012791866655718642,0.02616532090300731,0.02984199918326296,0.05050235245261444,0.02616532090300735,0.08435865590761749,0.052217064183679586,0.05103881105474026,0.035101799086039505,0.00850659934859193,0.034220538384443853,0.11831316634874492,0.002251238392908585,0.09939861189094223,0.047638250143220665,0.03424646707738448,0.05978065685035583,0.017718344714435043,0.005322484305570514,0.08118143411980308,1.0,0.009688228669564015,0.0341766410279106,0.03455930231182977,0.010275225161508958,0.022427654919832084,0.007151613373648625,0.11085602604035177,0.05977964823302538,0.031554441914018495,0.04545762492648091,0.0,0.09005868684823036,0.06508407235751795,0.10455117978263968,0.10736316978827488,0.03310527730821668,0.06762679498428373,0.06890133145409721,0.10981466285540097,0.017776267842086184,0.012976039924630405,0.11840094569457851,0.005946709889399086,0.10067748426231714,0.03479145888221373,0.09784608877910568,0.015176792125199753,0.007151613373648762,0.02496030415737749,0.03837115637015351,0.141711167440676,0.018744272143052708,0.07265918357137248,0.0486722792088681,0.07181743101945626,0.006175952385597245,0.03678653920525348,0.0,0.024115749186475993
0.4083052319274437,0.027691531681368883,0.0,0.0,0.0404260685485686,0.004555505818252103,0.0,0.02347340233372003,0.001493630088765548,0.006775324467088621,0.0,0.01635726829419626,0.05872747826822822,0.039368059160573746,0.04014313876601274,0.06487040285191036,0.09223565392428058,0.0,0.006775324467088603,0.01472594221622014,0.06729019177240249,0.039368059160573655,0.04345554077462283,0.08869347608389586,0.0393680591605737,0.011151214154637107,0.20641523176206217,0.12439903604120395,0.06899382639108473,0.06980050140958087,0.04923063534987337,0.11637583822553878,0.06243105064444372,0.0202350387536743,0.08198635825270119,0.05554113299012691,0.1325770331792555,0.1337177533952205,0.003942121699474863,0.18074658036046778,0.009688228669564015,1.0,0.039642288521078026,0.05730375281116347,0.0636529642085978,0.07366911965669194,0.01699512049052032,0.056754661972879004,0.051907135046394715,0.09082220419845294,0.019073129795210336,0.0,0.006462129785245779,0.2594157803474708,0.08586527554958362,0.07517549320707775,0.017415138804405317,0.00393471443190296,0.06471836685429892,0.05180719785165692,0.027747057013679643,0.07025088057941944,0.014513069336665034,0.026386297975840273,0.014030764640894292,0.08538387933892447,0.06502943652269158,0.0034976424043141057,0.06492796032058035,0.0008525010823456626,0.04430281409422056,0.10613844036355741,0.04924142896357265,0.07275781615520915,0.04252672777903866,0.08921006095428262,0.02709768583938915,0.02042008437130184,0.0,0.002095719765719878
0.05111356556446142,0.006101517172374675,0.0,0.0,0.05722432005867375,0.027236875850763807,0.0,0.028136785482272213,0.07611010666965747,0.09534632862942827,0.0,0.11025578495838681,0.11944224153542024,0.019230176593926257,0.4207617691667316,0.027236875850764033,0.06165775762160612,0.0,0.13350791844362522,0.0006087169071340801,0.07648489664746831,0.01923017659392623,0.03391655019756028,0.08798621555783646,0.019230176593926233,0.05381386390652716,0.07142183970481805,0.08324593423860766,0.09570919137370981,0.008188232334256336,0.13516928557379118,0.02775312531649038,0.02735863752622869,0.17664735319688593,0.05069408169035849,0.09077009498555622,0.13840272709273121,0.07874762718309705,0.04416579337317303,0.059008043261659135,0.0341766410279106,0.039642288521078026,1.0,0.06845437545732003,0.007136257999509815,0.033589628170106606,0.10841489048465737,0.011754953747844564,0.10812022457047275,0.05840278551878563,0.03340903626281221,0.0,0.038636374030534,0.012222399245178489,0.028348253758318592,0.0035802716663724636,0.028512133339812028,0.01671689569323236,0.043262981367751814,0.1504855592381109,0.09084728918535508,0.012180493853615684,0.003979327089299345,0.053485017267273595,0.058635778075504394,0.035791751064453314,0.004046362709347107,0.032466182811956686,0.06165775762160612,0.05776079725326599,0.0517240077825696,0.04733238380775002,0.05017362460909616,0.06595236352988447,0.04082685441580498,0.028162502121077577,0.02527075843403931,0.029048569355226306,0.0,0.018671851739726363
0.060570094202741925,0.016525403635489738,0.0,0.0,0.11769999895835051,0.18268840178981907,0.0,0.0505024674974938,0.027712874334741976,0.08083271491400694,0.0,0.022793189555604675,0.07662528138284623,0.023493574694968287,0.004568648219056041,0.07470650716048022,0.026438475614826217,0.0,0.0808327149140069,0.053835990857891154,0.018140917216642124,0.12898433165864917,0.01936028273178926,0.051531751922784204,0.12898433165864945,0.07877537007946811,0.07914408861896671,0.04677272903499881,0.07314629669924504,0.014343386127388088,0.027781837076027962,0.08204636839695689,0.021926127395468467,0.030550604080276107,0.025395225198264842,0.04554060466804407,0.0011642082554346666,0.016939593152795716,0.119920690361673,0.05551341301634962,0.03455930231182977,0.05730375281116347,0.06845437545732003,1.0,0.0673774280927003,0.03798601457824675,0.026438475614826165,0.018152704954572312,0.008089841348996315,0.0830095315002106,0.04081593765369733,0.0,0.04720219467541327,0.07651698387390957,0.017454807315249156,0.010983582971224693,0.07514926643084563,0.051876834253942926,0.05285453720749101,0.0001879443603164898,0.04174865770833048,0.09600840336134452,0.01838404272864535,0.004561749279414067,0.05657305293377369,0.006864945625593581,0.022443817226192868,0.02448613405434872,0.026438475614826235,0.06172388714116758,0.12022859860596952,0.031980473844874555,0.029385680018517078,0.016776363315109514,0.011557512718664245,0.05270971500712328,0.05798825193638254,0.0011290476312300346,0.0,0.01599799073685132
0.06600298906018721,0.07773373216621039,0.0,0.0,0.007282583197244477,0.019772056926083706,0.0,0.008084000318054223,0.005709227258541307,0.030431047423387914,0.0,0.010394377437807871,0.07270671476840095,0.013959756192195256,0.03727445637232564,0.01977205692608387,0.029317274077329473,0.0,0.13016051967231287,0.05806377803038231,0.008272801845384438,0.01395975619219521,0.11093002953205848,0.018649201242382115,0.013959756192195225,0.05345012579878973,0.011952096036278913,0.09927061822206586,0.02525263307727947,0.03791580658343987,0.04803140331456567,0.05165978367596221,0.10813066171100374,0.14148219189030278,0.07205835285970065,0.057116541851729964,0.15453410765415257,0.06986436479928039,0.058947549385487075,0.06623056797891132,0.010275225161508958,0.0636529642085978,0.007136257999509815,0.0673774280927003,1.0,0.042122186495176836,0.10339374521928402,0.0571530639585395,0.013986347681801578,0.11352791328661713,0.024252611439479557,0.0,0.028047291140689243,0.09384416205607016,0.03479928958454912,0.01388135265164556,0.029955876083964317,0.021264339385670718,0.07254758923306193,0.06734872133444555,0.14693335846165828,0.17274087076364736,0.05069689020328577,0.0685050627435344,0.04865148466449179,0.05518480623930459,0.0279985229027227,0.01682667526016405,0.0293172740773295,0.033858908566099265,0.2515466875031932,0.06877604919667622,0.08799837595391245,0.025434354099893065,0.02170473442477974,0.06755450892033447,0.034456308567502404,0.06874262242804664,0.0,0.04840123591529214
0.01398634768180159,0.004733784971660261,0.0,0.0,0.007282583197244483,0.019772056926083706,0.0,0.028570850439150558,0.06666904089006309,0.08029578354785037,0.0,0.1005907493981409,0.05329287993495358,0.013959756192195262,0.03727445637232567,0.019772056926083876,0.04475919706462522,0.0,0.019433688701074498,0.05894754938548706,0.008272801845384523,0.2170742087886355,0.06832712152625565,0.018649201242382132,0.013959756192195227,0.0018328854572850178,0.0670654230317966,0.17417618349145142,0.00313987765775698,0.06168841547305691,0.09812339798685533,0.019876533867888818,0.01730595870841996,0.05227906581306229,0.012400977156449909,0.10821269145422353,0.02072704797073535,0.1587198666527308,0.11656944173831704,0.03648522469394572,0.022427654919832084,0.07366911965669194,0.033589628170106606,0.03798601457824675,0.042122186495176836,1.0,0.04475919706462513,0.12020003763780332,0.038030293696584005,0.03556579856074521,0.2433345347761114,0.0,0.08799837595391241,0.011381407386428536,0.08599291115115244,0.036889119477577385,0.0533667708386591,0.08828424172961356,0.07254758923306194,0.026911011273171644,0.01871698776044286,0.032256280535717934,0.010770767882016773,0.007756739167149041,0.006122805893150337,0.002620285763880622,0.05155092843462671,0.015475776623216569,0.029317274077329536,0.0012515709158493695,0.04475919706462515,0.1421614338896963,0.028047291140689237,0.004603976371437083,0.08215306476901826,0.04068004471907656,0.03445630856750241,0.021185647535482646,0.0,0.04840123591529218
0.026469294125359737,0.05410310623907085,0.0,0.0,0.08310340081724717,0.013761460650693681,0.0,0.08216244356402631,0.03845471278693726,0.02118017681427416,0.0,0.07001171627420005,0.05060427440943745,0.009716067288818138,0.025943227179720627,0.013761460650693802,0.031152647975077802,0.0,0.16000470207219,0.10210821627258371,0.05572176487309547,0.009716067288818124,0.014825929449797067,0.060192720802981665,0.009716067288818126,0.006514681885078329,0.0026806010510554545,0.05255470409853796,0.14070076955032268,0.06604383994251636,0.13611079118958516,0.03778222945961154,0.017056483812395776,0.2229575277354908,0.05015301094568437,0.17362578322414948,0.1498886144465149,0.12817392594979368,0.10149310653600199,0.057417774231400195,0.007151613373648625,0.01699512049052032,0.10841489048465737,0.026438475614826165,0.10339374521928402,0.04475919706462513,1.0,0.039778847677423,0.17128477107567477,0.029508069839262897,0.016879951299385035,0.0,0.01952106929663764,0.0018799926200774846,0.08267263128398489,0.11401635199694644,0.03714356678702216,0.03386170160804021,0.021858667601457514,0.14528302194830992,0.1483838495021564,0.026438475614826176,0.007496513839720541,0.02309161145524137,0.07198490988103777,0.053054060824629296,0.008196302063264277,0.1078776316769439,0.031152647975077774,0.05561705872905282,0.031152647975077753,0.03931334542564569,0.019521069296637633,0.003779611963503302,0.003569396434619969,0.06076070620932862,0.0239817807672964,0.014745327509875675,0.0,0.015497361569030326
0.056913047020191974,0.031691320562303095,0.0,0.0,0.012699911546208021,0.01757202301007377,0.0,0.04982397914993122,0.0186181683619839,0.06158759911265335,0.0,0.048299769663368027,0.09261155862991609,0.24425210522959853,0.03312693299999683,0.34594920301083065,0.039778847677423075,0.0,0.006192231432522195,0.032890058974873036,0.02208651146389013,0.012406456138646245,0.04081046836949797,0.10700316536417548,0.012406456138646268,0.030148486705246988,0.04087632946737128,0.0660345129326373,0.02423137051603422,0.08041648189541875,0.051124061208208144,0.015289646078093348,0.07442244693035807,0.033015620083323066,0.015250421180125182,0.10752455302443971,0.015718062168896003,0.06911027899149659,0.06460196658348194,0.10512337291949153,0.11085602604035177,0.056754661972879004,0.011754953747844564,0.018152704954572312,0.0571530639585395,0.12020003763780332,0.039778847677423,1.0,0.0008728994941747,0.03767888419404482,0.021554026870451947,0.0,0.02492647310984904,0.020742741590523278,0.0024913559784000942,0.04617771332462836,0.008109853071313872,0.0006434232291473493,0.027911354747288692,0.09126913851696707,0.10496542492413904,0.020863823227008468,0.050543426588475715,0.012541661440975491,0.02978130374910683,0.06774478387519467,0.007208632460087152,0.00021777202888301298,0.04251364345524591,0.03201280160737516,0.03977884767742301,0.06915951640113857,0.024926473109849034,0.02893318539497429,0.026861126682480495,0.05165841514302639,0.0306223600940381,0.03996098218214727,0.0,0.0023683160880396312
0.016897081413210634,0.03141588756610731,0.0,0.0,0.05554106738690658,0.02029298102618986,0.0,0.002922617120488618,0.0028803171979957204,0.12384150615879327,0.0,0.06707931258632256,0.05469695972422214,0.21150187879318075,0.04788569594613013,0.13963503610878378,0.026469294125359772,0.0,0.026358655888732478,0.09338353566685369,0.03899750468184971,0.014327546627925118,0.08910935857809847,0.14843685669724688,0.014327546627925136,0.12186785882718403,0.0034379622907800365,0.06407510281869025,0.04757174943840478,0.06601814422631745,0.13245579265457882,0.026718472241032472,0.044327602493682096,0.041770195623923076,0.09707271308542369,0.06624138423256162,0.16157810028522734,0.05867134369741786,0.22114879861900585,0.05850189295573582,0.05977964823302538,0.051907135046394715,0.10812022457047275,0.008089841348996315,0.013986347681801578,0.038030293696584005,0.17128477107567477,0.0008728994941747,1.0,0.04351330985620799,0.3674471684511764,0.0,0.028786238532581745,0.048165682374686505,0.12691508895080383,0.09865379583253837,0.08735104705554024,0.06785555870155177,0.0322333172439663,0.016144734271026612,0.008316066883981956,0.07674977690073452,0.07714580251370871,0.00570526871673121,0.09462574932159185,0.07823479476520943,0.05485304963270462,0.140711224885696,0.026469294125359775,0.018451078660545354,0.026469294125359744,0.16982156954398356,0.02878623853258173,0.12822185347871193,0.0023943679973731707,0.029588932090112683,0.05753684727511399,0.07587605277786542,0.0,0.04584448727359571
0.04351330985620799,0.05748856729953158,0.0,0.0,0.017120328427620925,0.013034979957267153,0.0,0.09393512709570818,0.03642465165316049,0.045685867790487784,0.0,0.06631573068968304,0.03513400878897628,0.009203146787097731,0.024573659359149517,0.013034979957267262,0.029508069839262952,0.0,0.04568586779048774,0.011005375079604194,0.011924406408966554,0.00920314678709772,0.04905882667595501,0.03242564325927326,0.3292681406050518,0.05532466843128647,0.049616001552369574,0.09470908938342933,0.06200225566896291,0.04472228901952508,0.006684540115924673,0.04492215310757261,0.022639451843839038,0.03555743015999522,0.03663462207617611,0.12453601679423394,0.0005922390442166433,0.037686911951218934,0.011005375079604236,0.05002885806692156,0.031554441914018495,0.09082220419845294,0.05840278551878563,0.0830095315002106,0.11352791328661713,0.03556579856074521,0.029508069839262897,0.03767888419404482,0.04351330985620799,1.0,0.015988842496602162,0.0,0.018490533344167098,0.02174546366159813,0.10830830476687901,0.026179125520489045,0.10842474170041104,0.03212259687391297,0.020704727594683125,0.04881239007364987,0.029327182871469883,0.07135088943557436,0.0019044199171974004,0.006975823847665879,0.03212259687391299,0.05025328611943643,0.06020759879820144,0.008978043966405525,0.02950806983926295,0.004927015168978765,0.029508069839262917,0.0539073283947338,0.15151964823692493,0.0574751291612508,0.02626544067691767,0.014147813288728122,0.02271575958221604,0.02093413875334104,0.0,0.019780537521577077
0.1058880012310917,0.07078333359738251,0.0,0.0,0.00979360261995831,0.007456598417506851,0.0,0.03842201978841433,0.020836549098318537,0.09923490673120251,0.0,0.0379355989911452,0.020098242973553285,0.005264616439283249,0.01405724520409646,0.00745659841750693,0.01687995129938506,0.0,0.02613438383378996,0.05532697314614035,0.08084917975811336,0.00526461643928324,0.09712670549514815,0.018548935326819675,0.005264616439283241,0.03435161812401647,0.037212147074744836,0.012327523440759748,0.026202160954449306,0.09978278166785245,0.04465281031578635,0.03645397555368705,0.07135285926914868,0.004641700327606977,0.09173885573142142,0.08577290075655324,0.08121661164128247,0.02155861911084182,0.09176722855163034,0.0535472264339513,0.04545762492648091,0.019073129795210336,0.03340903626281221,0.04081593765369733,0.024252611439479557,0.2433345347761114,0.016879951299385035,0.021554026870451947,0.3674471684511764,0.015988842496602162,1.0,0.0,0.010577421839157213,0.04153788999386826,0.019053799158504633,0.03625005793562644,0.06202385888066809,0.00457655931813813,0.011844041151083813,0.027922896066670616,0.044541543164015256,0.04081593765369733,0.050424322491331934,0.02529453807753973,0.0642798558774851,0.02874715381083489,0.03444147113323831,0.04641044607447508,0.01687995129938507,0.030135905092642683,0.016879951299385042,0.037226803594835045,0.010577421839157207,0.05779204360528145,0.04403812830618526,0.007257858752442893,0.012994442454726248,0.027880440746478406,0.0,0.011315362606184615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028786238532581748,0.03803157279116043,0.0,0.0,0.07017168747664046,0.008623293506223153,0.0,0.03549867285347594,0.02409673533038497,0.030223494653265202,0.0,0.11747728276585881,0.02324291029451541,0.006088343533029648,0.01625670909127514,0.008623293506223238,0.019521069296637675,0.0,0.030223494653265164,0.00019272197667521523,0.03491672471273869,0.006088343533029628,0.13404038852158942,0.02145119055567941,0.006088343533029638,0.002206262448732976,0.05452198293081845,0.0051816337332728744,0.07852265114001684,0.0027706531529389624,0.042795085196843885,0.15767273614196675,0.09264805957694573,0.016300277842129864,0.01669291620445862,0.024910544527018137,0.09176036989515401,0.04429993141397985,0.19118020086184853,0.002939500720843007,0.09005868684823036,0.006462129785245779,0.038636374030534,0.04720219467541327,0.028047291140689243,0.08799837595391241,0.01952106929663764,0.02492647310984904,0.028786238532581745,0.018490533344167098,0.010577421839157213,0.0,1.0,0.08589492252041685,0.01517720129056194,0.1056967445410658,0.011161818715662923,0.04510763949260878,0.013697216535865137,0.03229184607304796,0.051510726261135335,0.02938568001851706,0.058313953407268235,0.04773028135632459,0.014614875195605267,0.0813811637041414,0.03983034860382471,0.003107205111553356,0.019521069296637675,0.034851113086552914,0.019521069296637647,0.01537329407089453,0.012232415902140614,0.00200795697155028,0.050928544704425885,0.04591116610353851,0.015027615135306887,0.07146364793507254,0.0,0.013085818414651446
0.10031740179528242,0.03897356708429874,0.0,0.0,0.01704506992381608,0.03285610652260343,0.0,0.022028346054066037,0.029995791762730525,0.056186678721782575,0.0,0.05702678690269096,0.003927338257135227,0.051461553985998595,0.008034366426669116,0.020519948736202782,0.11666905657801302,0.0,0.031785466401323285,0.05173083583990297,0.054270888159758675,0.01377621246085357,0.08521624475323833,0.03194082713990005,0.0050664583017188776,0.02184539212654532,0.6932775970218182,0.1344166574435977,0.23177888957918635,0.19230577877019456,0.135242460394186,0.35028869765246134,0.08079203777615844,0.010139782365586419,0.25704935442531485,0.23395635465217518,0.20911610210001658,0.23462237005636088,0.041315473182990656,0.08306935305877668,0.06508407235751795,0.2594157803474708,0.012222399245178489,0.07651698387390957,0.09384416205607016,0.011381407386428536,0.0018799926200774846,0.020742741590523278,0.048165682374686505,0.02174546366159813,0.04153788999386826,0.0,0.08589492252041685,1.0,0.08882812784968656,0.034126692759088334,0.024123457812325902,0.0015520769031109865,0.04531118984517534,0.03455952535202153,0.0003673444577446351,0.006550933815036164,0.011631789157190781,0.053059007755658465,0.011849769747230236,0.0066313401048560625,0.03963300247231319,0.027855511973549706,0.038129170712057125,0.11465049648356086,0.11062752689601633,0.025989118916769992,0.008749615942492522,0.04810748689599612,0.024407690652329967,0.08628945213253068,0.05126251292848846,0.17485888807866692,0.0,0.0104258015460265
0.4489084181262996,0.505554850244302,0.0,0.0,0.5196749498404636,0.16494152749105379,0.0,0.5315611438089171,0.40121196243657076,0.4550572611025992,0.0,0.5170017852570606,0.37923198207618336,0.11744121198116504,0.29226472018816546,0.16494152749105376,0.3402748658610976,0.0,0.4613342094958373,0.5441775863986524,0.5002222010895728,0.11744121198116501,0.5732452562797619,0.3680736769733866,0.11744121198116503,0.5960619771491509,0.017920651726836566,0.036356394540713474,0.0003695395775049166,0.050016797679544645,0.09531575357268722,0.04466270582606085,0.042046460207802075,0.03892171110753138,0.05118043139435852,0.036680511134601024,0.04924789924298118,0.001134930150996472,0.01606867140864202,0.044781537059433885,0.10455117978263968,0.08586527554958362,0.028348253758318592,0.017454807315249156,0.03479928958454912,0.08599291115115244,0.08267263128398489,0.0024913559784000942,0.12691508895080383,0.10830830476687901,0.019053799158504633,0.0,0.01517720129056194,0.08882812784968656,1.0,0.444488691967101,0.4798653710937859,0.45364448753427206,0.2502762377275675,0.46936170449827075,0.5467117351487821,0.5056738489231352,0.49655236602417724,0.39304717780996085,0.46228611141121556,0.09181580150693873,0.4937223336183526,0.48422954546669017,0.09548258326679,0.07551420139347799,0.05985154035663493,0.016732605235789618,0.01517720129056193,0.164845031700911,0.179391824967993,0.01402360737588369,0.027070222306861964,0.08887370240560848,0.0,0.2362297609943032
0.4064425298279357,0.46402038540358936,0.0,0.0,0.49588264273158567,0.15031938786246749,0.0,0.5208075943905591,0.3707688491563632,0.41886290882429494,0.0,0.4810829066830397,0.3579832520365717,0.1069027312513694,0.2657068632425803,0.14945795161279157,0.314326096439305,0.0,0.42636552745878786,0.5167487643245102,0.4606304833527689,0.1069027312513694,0.5370542043529829,0.3348645199742828,0.1069027312513694,0.37558292438168656,0.015016683300015893,0.05966133413736138,0.054622212000197234,0.055616389159932014,0.11414028077154392,0.04508749395784089,0.07917973766564201,0.12933254486746387,0.023370309517146203,0.028498023696362052,0.1674718136613425,0.04202965412757127,0.005311951039608346,0.004115340952447108,0.10736316978827488,0.07517549320707775,0.0035802716663724636,0.010983582971224693,0.01388135265164556,0.036889119477577385,0.11401635199694644,0.04617771332462836,0.09865379583253837,0.026179125520489045,0.03625005793562644,0.0,0.1056967445410658,0.034126692759088334,0.444488691967101,1.0,0.4614792279994275,0.4657984333121244,0.22701141146562567,0.43135904693464,0.5302690765780825,0.4917127508704878,0.49901527354579706,0.41401229541888906,0.4836515476825432,0.09920048904365343,0.4597213129929947,0.3897683260959601,0.09800281941310583,0.052806145947608685,0.09800281941310571,0.007776070666045656,0.005017250532012641,0.16061094313088004,0.08899635297965895,0.022981856810460055,0.006163730095156838,0.10329831299985613,0.0,0.1504722301977165
0.49668143573697204,0.5263157894736842,0.0,0.0,0.5063740857836923,0.1979898987322333,0.0,0.6168058526607406,0.47557332763486976,0.5069610400661231,0.0,0.5627621574360123,0.42847841252506524,0.14141414141414144,0.3459822303293967,0.1979898987322333,0.39445040149549,0.0,0.5119558507315745,0.5809005334318142,0.5702991222746073,0.1414141414141414,0.6220794837556468,0.4203679830482468,0.14141414141414144,0.3457020376279687,0.028091953077077382,0.05106331521035409,0.016108720201466066,0.07039589461719453,0.022098234269200642,0.09009146873070253,0.05226005777989904,0.01779080797771329,0.05380283958950067,0.13718101402603028,0.10952131528838217,0.08322958858637504,0.03929920001094868,0.04052368474425777,0.03310527730821668,0.017415138804405317,0.028512133339812028,0.07514926643084563,0.029955876083964317,0.0533667708386591,0.03714356678702216,0.008109853071313872,0.08735104705554024,0.10842474170041104,0.06202385888066809,0.0,0.011161818715662923,0.024123457812325902,0.4798653710937859,0.4614792279994275,1.0,0.5346892862435202,0.2979715486257766,0.5272284672398876,0.5862103514646005,0.5686245549841018,0.5140611879397835,0.46388516416207676,0.5060240686905964,0.05196805321236923,0.510449529100184,0.34391728747930234,0.03714356678702223,0.012428308731049728,0.037143566787022214,0.016560330652781997,0.011161818715662929,0.13791754105295256,0.07155518801175575,0.11532104613363735,0.03851454922983325,0.05914456643593777,0.0,0.2369973764784075
0.4950198423858158,0.5832568463959623,0.0,0.0,0.5500323719175821,0.19331222028747086,0.0,0.5838571514690867,0.4589498582817614,0.5104321877473654,0.0,0.5453357429987046,0.4306628873370388,0.1380067316769935,0.3356682559635448,0.19331222028747086,0.39448381898099916,0.0,0.5104321877473654,0.5599435465627934,0.563779735133469,0.1380067316769935,0.5819933947697323,0.4209114322471348,0.1380067316769935,0.5487974613330592,0.009394565775920164,0.04400434066817185,0.047583908882804254,0.08853230676986353,0.03244552962707326,0.08171982659018531,0.012590388467757169,0.0491988271087047,0.024609250174629085,0.045840057168248835,0.09906790958951178,0.01753347067465283,0.027517213421169306,0.008926011809986669,0.06762679498428373,0.00393471443190296,0.01671689569323236,0.051876834253942926,0.021264339385670718,0.08828424172961356,0.03386170160804021,0.0006434232291473493,0.06785555870155177,0.03212259687391297,0.00457655931813813,0.0,0.04510763949260878,0.0015520769031109865,0.45364448753427206,0.4657984333121244,0.5346892862435202,1.0,0.28594531089891556,0.5019915486873195,0.5607682762489876,0.5972394124730251,0.5018379281425916,0.41562328059224785,0.4827107920254778,0.1496450011378661,0.520454306722355,0.4405415145552523,0.00426150666495745,0.025673379072274478,0.004261506664957472,0.017394073306518987,0.10483015418082288,0.13145612592674655,0.07556545898428098,0.005851084520149201,0.04241100414855179,0.12223368491750845,0.0,0.18948312946380758
0.5354947856449122,0.4312047077665085,0.0,0.0,0.2988310559496787,0.6388765649999398,0.0,0.41221300727357335,0.6123724356957945,0.5219315438284494,0.0,0.38884444190447165,0.6227452403262754,0.5270462766947299,0.6972166887783964,0.6388765649999398,0.6666666666666666,0.0,0.5416339602893965,0.32364154339340867,0.49487165930539356,0.5270462766947299,0.32827945853576207,0.6443794794178425,0.5270462766947299,0.12356890198288759,0.0032643357874963704,0.024682039258728184,0.03393044900337252,0.013911957369912624,0.015525978782085264,0.06790164070567166,0.0800328111423115,0.09104106692858885,0.0681878701978043,0.022013263451669856,0.08492674581947195,0.021696802075905706,0.07164558084005299,0.01123498134783578,0.06890133145409721,0.06471836685429892,0.043262981367751814,0.05285453720749101,0.07254758923306193,0.07254758923306194,0.021858667601457514,0.027911354747288692,0.0322333172439663,0.020704727594683125,0.011844041151083813,0.0,0.013697216535865137,0.04531118984517534,0.2502762377275676,0.22701141146562567,0.2979715486257766,0.28594531089891556,1.0,0.5030870429562265,0.3735527084315713,0.3960043234590384,0.334625732457048,0.22472105995317096,0.2887906079525077,0.16813781130239047,0.4317391363741159,0.15966576701133364,0.021858667601457563,0.05093178878483859,0.12284571192019128,0.027584728933731237,0.21299171713270282,0.09937663689874923,0.057027108157018766,0.09593422057798535,0.016827133754495915,0.03610373490127343,0.0,0.13850763177372738
0.6566840389196813,0.6394786206578755,0.0,0.0,0.5092451403256651,0.36421567954234174,0.0,0.6697779764391392,0.6811824411594606,0.676359705977185,0.0,0.6315174030486856,0.674536878161602,0.2569958024032263,0.5603516162452328,0.3371981967726185,0.6334307917217433,0.0,0.6611586703220407,0.5801785362233757,0.6925914702091082,0.2670778722565918,0.5696658939845625,0.6573682103577261,0.2670778722565918,0.12941432382199153,0.043623789506202944,0.0029061143094048568,0.1289526705636522,0.0024873971326818474,0.002085654753978633,0.0549932493705064,0.07018302112165166,0.022970829634631238,0.11886773327015941,0.02050737337688408,0.02138367360315008,0.04102905433332411,0.06426014140117622,0.04727548960591156,0.10981466285540097,0.05180719785165692,0.1504855592381109,0.0001879443603164898,0.06734872133444555,0.026911011273171644,0.14528302194830992,0.09126913851696707,0.016144734271026612,0.04881239007364987,0.027922896066670616,0.0,0.03229184607304796,0.03455952535202153,0.4693617044982708,0.43135904693464,0.5272284672398876,0.5019915486873195,0.5030870429562265,1.0,0.5520319403615339,0.554866630038068,0.5498390779767363,0.42607516439513704,0.4764928792416515,0.21483474994663795,0.5888469433191023,0.16287729136307433,0.051532859081256,0.005634778278824695,0.14528302194831005,0.05903160221919106,0.07048316402482585,0.12016832431424788,0.023815542234922528,0.08779815974176786,0.039670776294437146,0.0008793043827770145,0.0,0.150626114918906
