AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.6846531968814576,0.42695628191498325,0.0,0.0,0.34483848428925906,0.0,0.6123724356957945,0.5391265523477459,0.5697086922186474,0.40947117025519264,0.0,0.42426406871192857,0.6123724356957945,0.0,0.5366563145999496,0.0,0.6998542122237652,0.0,0.4780330793993236,0.4181123031230877,0.692820323027551,0.0,0.3724916106437836,1.0,0.0,0.10557950980213265,0.11103004102172127,0.12387193862140147,0.05067424253542075,0.07273250740481936,0.06521295215702778,0.08021359909209877,0.05512615277185539,0.06726259504869253,0.033891336046850865,0.067202915025098,0.05610582816142476,0.04833617808442186,0.32084447395987425,0.03566920772962556,0.058784150462534684,0.06918186837851663,0.11669683009190189,0.05483345028414666,0.036110522895792946,0.04480940525310903,0.020498001542269675,0.03917303733717804,0.02049800154226969,0.029233185248677677,0.0,0.020498001542269682,0.0,0.09377657540409777,0.28943177426316724,0.28361139945377256,0.33419796381704275,0.32775276505317236,0.5914847651505893,0.648074069840786,0.4948716593053935,0.6123724356957945,0.4043999554363226,0.2598383288807084,0.36705473181706094,0.04621688916242837,0.5270462766947299,0.13326570432072068,0.13480253726869176,0.07550759239402945,0.02923318524867769,0.07561791540687399,0.025210084033613415,0.11593266545239064,0.1590905318332851,0.2007131634217469,0.0,0.04480940525310903,0.014434257927953546,0.07356278671890927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02568789190591492,0.14350990677574982,0.0,0.0,0.25038316624735074,0.0,0.06655680566237109,0.2525902311357791,0.04548307950671798,0.13999712065087638,0.0,0.09439298404636211,0.06655680566237107,0.0,0.08150959615835338,0.0,0.06229676094671315,0.0,0.19061013821246364,0.0326849912053046,0.043681832516759125,0.0,0.013265532348093287,0.10557950980213265,0.0,1.0,0.04811698947799842,0.009375802866647902,0.003424632530887272,0.0909337626949914,0.11390180113479047,0.10186381784177524,0.006986774644860553,0.027346315183866134,0.11090929454917718,0.22140737495969762,0.16964770885289776,0.06048841705695524,0.004985050313813099,0.03779759321649373,0.0509204924419262,0.0834714040726817,0.019983807211174605,0.025336945034100854,0.08535362987161457,0.12905765459147214,0.043681832516759105,0.029709819604122917,0.09451691329927969,0.09925262790292921,0.0,0.04368183251675911,0.0,0.007948372432568669,0.4162446675903157,0.19033143694259758,0.22433282445635355,0.5062539197832807,0.13479511307057437,0.02970981960412295,0.057166909947443084,0.07234746268210845,0.3539172042944778,0.5046354979433504,0.2776722257677383,0.05521296193055075,0.22067813862685273,0.5853758594253672,0.01460928771680288,0.11456616626925417,0.0362491760619307,0.2575530138521786,0.11037937831539958,0.12934235545778688,0.1688796089024812,0.06409752382339101,0.0,0.20661754086449524,0.06655680566237109,0.19459648832220897
0.038590454060371426,0.16611044198243885,0.0,0.0,0.2702702833117347,0.0,0.03028501033531434,0.09169337908434243,0.008745460560187272,0.00651191052403194,0.0,0.18388043540909094,0.0362874448161874,0.0,0.01937277398426891,0.0,0.061335145998453175,0.0,0.008052558364409546,0.003743988137937441,0.01937277398426891,0.0,0.07401321810435521,0.11103004102172127,0.0,0.04811698947799842,1.0,0.3453707355726178,0.5071816311064239,0.13666287659644533,0.2357629021541593,0.4444379636468084,0.34320347589017125,0.06192012714066862,0.21605125199734485,0.2087566050838865,0.32892054997338693,0.2833709580651144,0.09938579471964717,0.03958653874858617,0.11566385062025153,0.23344051035085026,0.03723311639781442,0.1345016431758307,0.17405409425226187,0.15857578184479132,0.14607071584138753,0.07267017891898062,0.019372773984268912,0.12405171420407884,0.0,0.05153157879815528,0.0,0.6811365843224887,0.051020693087421416,0.15162194529782758,0.0728409013105134,0.15586236142948415,0.006078257711558437,0.09509532874550748,0.09836050305491258,0.009316915372483291,0.13220958112091552,0.18486370892969836,0.047681424495277284,0.03775879166167839,0.10375515597563524,0.14343784076452226,0.06295693479835704,0.1878634378369899,0.09504184785345904,0.14007816327112263,0.0827562966699809,0.008580156207878015,0.132286503091729,0.07266667378072911,0.0,0.02512743842881853,0.0030012172404365453,0.010889176714360963
0.05887247915757851,0.11727747599322677,0.0,0.0,0.14089705379674122,0.0,0.08034744660653796,0.035777833213241794,0.0027098396324469294,0.0949417456534894,0.0,0.21490621021186374,0.0803474466065379,0.0,0.014790859778728769,0.0,0.06704864605535393,0.0,0.013043896214712698,0.06252938164098315,0.0792367488146184,0.0,0.06683380119726305,0.12387193862140147,0.0,0.009375802866647902,0.3453707355726178,1.0,0.1414985003974962,0.17178893899970082,0.1657577006138249,0.28257932584239287,0.130077351160092,0.12952515930340872,0.008956306990577064,0.04842843596604364,0.22531939038419813,0.30653238290441487,0.1491676389451026,0.006303191872404711,0.11799074201248191,0.18507079014390326,0.03956648518462862,0.013478692755203171,0.011787453328246444,0.18681507225642277,0.2429926963648299,0.0282663117751406,0.0792367488146184,0.07081542392363233,0.0,0.014790859778728762,0.0,0.21080992198186727,0.04910121737066207,0.12034970643754768,0.06258614443177916,0.048102260805987174,0.02486073393063683,0.06345498561766261,0.07073912594785452,0.06364029934010015,0.14037208123486006,0.07224799519632655,0.16384218240366855,0.13021984258010502,0.06781746855735793,0.05786451591472531,0.09321080301887999,0.0270750143118193,0.02486073393063685,0.05341780725775426,0.07103146130737692,0.014584662458566657,0.046447176342895094,0.14893971832864247,0.0,0.030280465008595964,0.10117826609712179,0.13915328651961958
0.016882335469754414,0.033630615205863176,0.0,0.0,0.4355350510051442,0.0,0.17920404632968462,0.21798823585799113,0.04662459172655637,0.03990316527461575,0.0,0.06727971487666272,0.02304052024238802,0.0,0.03271970210179865,0.0,0.11147305633292182,0.0,0.06471033364710804,0.07931719756904324,0.18904716769928118,0.0,0.12377959444835936,0.05067424253542075,0.0,0.003424632530887272,0.5071816311064239,0.1414985003974962,1.0,0.15760222837190535,0.16512214319773302,0.1388878835706252,0.3329987756561682,0.2951962156301832,0.005901672016871832,0.05281582335664484,0.1082673858357048,0.24908376775973934,0.05458227731505934,0.07347528489579327,0.21215820685913747,0.08863052209710658,0.04189339519350345,0.16345905088893758,0.18786700191770014,0.09845932353737524,0.03271970210179865,0.15334619360395862,0.03271970210179868,0.12573123795690017,0.0,0.25448657190287843,0.0,0.3515043136064198,0.02816063585180758,0.10029937038068189,0.10202900136525636,0.04783996323657146,0.0071290908119891905,0.028287161926943825,0.026034517054708155,0.07152650409441613,0.02909212090767673,0.12240238161247428,0.06756522796436493,0.004326205251894308,0.09805712279078989,0.008572869834658846,0.09227628706275737,0.28478253030600614,0.007129090811989198,0.13550267207143846,0.1311568630328535,0.0001230328991267647,0.017404290099320735,0.09117525634186485,0.0,0.06313759312037961,0.023040520242388025,0.06862427685404772
0.17319834932821287,0.07250867570061725,0.0,0.0,0.08040069370081221,0.0,0.11527443560063656,0.1649276812823818,0.012750373205929236,0.10200858167437914,0.0,0.10761970440149748,0.11527443560063652,0.0,0.16370052208573205,0.0,0.06478242248407327,0.0,0.007583607595908508,0.41305916487930006,0.05913788494196608,0.0,0.18881769207996552,0.07273250740481936,0.0,0.0909337626949914,0.13666287659644533,0.17178893899970082,0.15760222837190535,1.0,0.030567860251889102,0.09592221791699974,0.011098659320341023,0.09065537723714652,0.06253180318842672,0.08916970943635813,0.24979225039446187,0.2002502600551512,0.07392093024734024,0.05305177828282832,0.03408606685736443,0.1687572508287194,0.007583607595908513,0.09999780248558432,0.07348023796347034,0.053085025023673835,0.059137884941966055,0.11535629567877796,0.006856566370083027,0.0470589295403174,0.0,0.11141920351384907,0.0,0.23629610494367023,0.01991652552262306,0.029202708454910326,0.03361656996104765,0.07500018735230467,0.06478242248407326,0.08680970729579444,0.0033756862991878157,0.07390268189570282,0.20782362744240462,0.027172023182072996,0.15486972917925507,0.0238334193831392,0.27325961978282076,0.09158161923326993,0.028308754287937093,0.03661752985879478,0.08433938021511425,0.044090141975119464,0.0727325074048193,0.04909279163966541,0.09031414660739212,0.005087479553222701,0.0,0.04850514051182745,0.17924872970360767,0.03679020888982452
0.03038743880973066,0.21591390433305963,0.0,0.0,0.13835580457803767,0.0,0.08253719749554053,0.08950413377003631,0.022190004382029848,0.5322097381899596,0.0,0.010670614670803616,0.03733825600988736,0.0,0.05302382935766494,0.0,0.16715962790308245,0.0,0.10681226693177312,0.007163068300787639,0.03209337040069196,0.0,0.011178429350149437,0.06521295215702778,0.0,0.11390180113479047,0.2357629021541593,0.1657577006138249,0.16512214319773302,0.030567860251889102,1.0,0.1908407673545088,0.17671964097544288,0.12313990260649879,0.009563939456842264,0.0002518191971989407,0.26321789122631284,0.18552429288073277,0.14887470757497523,0.07534097132014853,0.11506554919291867,0.19477832739120662,0.10336670993397393,0.06833688045634943,0.15650270948814127,0.2813071258931883,0.1172105701590488,0.008380845958187295,0.053023829357664976,0.01492496677706092,0.0,0.05302382935766495,0.0,0.14351592932123483,0.02161688505835583,0.08799151806309158,0.07964135616647652,0.17957685154922282,0.075619831670442,0.10133204658535587,0.10342142955896587,0.11591209283791619,0.018539706190273897,0.171101278396558,0.01864806931089983,0.055581632174818575,0.022122767324088438,0.004527506155717938,0.09712587263118785,0.031375229266988124,0.1064647630097013,0.058298747773000203,0.0652129521570276,0.017867839200088387,0.07646221924797687,0.0815063225302509,0.0,0.04948294021735597,0.037338256009887376,0.015998472746956878
0.04073029304356761,0.07075387610679575,0.0,0.0,0.11242966794820188,0.0,0.11596569996076364,0.12245212318204865,0.01923806012012631,0.053129946956291335,0.0,0.1109729654017648,0.02411168018986174,0.0,0.06522066629006676,0.0,0.08429423390566984,0.0,0.07213638920577901,0.08468692526361979,0.06522066629006679,0.0,0.4634852424718656,0.08021359909209877,0.0,0.10186381784177524,0.4444379636468084,0.28257932584239287,0.1388878835706252,0.09592221791699974,0.1908407673545088,1.0,0.25856867972103836,0.13319114149232117,0.020733856383963484,0.15713315823156684,0.2671348685257723,0.14821332810497798,0.09948224315079261,0.00024319821994435117,0.030967433347632068,0.33419203468333236,0.07213638920577894,0.03120318230761602,0.0019149446987874173,0.09901030475807047,0.03424084980228501,0.06543652975123626,0.0652206662900668,0.11975594610046889,0.0,0.11495142433624267,0.0,0.42264621311336953,0.03788978315549703,0.03835028623232052,0.05689625078026884,0.18967125185924077,0.013370809516071759,0.06543652975123632,0.06772295937636469,0.0023762473141936977,0.09970408352257563,0.02819610273604014,0.022244695476997152,0.1345945075640809,0.09930563675940288,0.1270347829088885,0.004698793782475588,0.01665502956278315,0.022090902678727275,0.033839174799351765,0.0394383528869485,0.053711687889279734,0.01298920023624194,0.05902622945313128,0.0,0.021782267046775515,0.09415037026517446,0.030093752998037588
0.042340185820626854,0.36699214642325184,0.0,0.0,0.306830760087131,0.0,0.09787172824522199,0.058074922829012665,0.07303784531345739,0.02751807764116272,0.0,0.18509326532447232,0.09628031802985246,0.0,0.13672709170896305,0.0,0.1458419297604032,0.0,0.05975758380342719,0.00477705146209815,0.07005850980128682,0.0,0.06289839336335107,0.05512615277185539,0.0,0.006986774644860553,0.34320347589017125,0.130077351160092,0.3329987756561682,0.011098659320341023,0.17671964097544288,0.25856867972103836,1.0,0.1577052819761881,0.055743247407428774,0.020290541116985115,0.37940966659048836,0.17991441057925298,0.0837421588796751,0.05679815893412806,0.08529356532549395,0.005220737520232899,0.003022757157371782,0.11649241044948253,0.24086673842083245,0.03101435816829693,0.06779855787221314,0.03547682381292714,0.20565562554571312,0.047539634562783366,0.0,0.07005850980128682,0.0,0.2781689182106948,0.06126929329172427,0.1669348361789283,0.21762956723111743,0.029590090125007584,0.0016115130360265485,0.0021594588407868784,0.045719381646423404,0.0024701701195988415,0.03685153985047135,0.006809527070283049,0.06323687616095965,0.04925667965708669,0.0299314585085491,0.03432189019918101,0.03331490966448926,0.12369766870271978,0.05076266063483647,0.03793792781811791,0.05790562265951186,0.027072546011024528,0.01619427165772158,0.05416156277390147,0.0,0.035954698407494594,0.0007957051076847367,0.01690558347397131
0.09428252442516907,0.09766047348247843,0.0,0.0,0.07930291504433339,0.0,0.13847859023698025,0.017153171836762744,0.0393971790480807,0.09020112730603473,0.0,0.16497747924988332,0.13847859023698014,0.0,0.05469036815612463,0.0,0.02323301869272662,0.0,0.5260581410612716,0.026002037906484927,0.08727186407892236,0.0,0.19109976099219603,0.06726259504869253,0.0,0.027346315183866134,0.06192012714066862,0.12952515930340872,0.2951962156301832,0.09065537723714652,0.12313990260649879,0.13319114149232117,0.1577052819761881,1.0,0.07335435423141913,0.068354218834508,0.30274952617014594,0.04070796308311264,0.07359785234192637,0.12340073363851309,0.08896680738261163,0.22179696204193736,0.0002394438511885491,0.1458213053738345,0.17970896315779972,0.018371367900807074,0.267633716508695,0.027002849735877958,0.1966526003911717,0.07799656275415368,0.0,0.26763371650869505,0.0,0.027510662962252755,0.08112059428083447,0.006213465922111701,0.08467085942564774,0.01240286491289353,0.07384780941616674,0.08926824442096126,0.12541000443714181,0.05285301226847578,0.038300299078471024,0.09817225562294933,0.036933714279789746,0.07229551384476915,0.033522574467592124,0.1066733922892141,0.023989087621832272,0.012322861765515518,0.02738177203071353,0.09673201962410928,0.06726259504869236,0.006844944840262676,0.051964740915512134,0.051613948517762666,0.0,0.1562979453714816,0.03851179728484062,0.14333956374358633
0.03417751825562126,0.15901585161743526,0.0,0.0,0.1056516329112336,0.0,0.062448129530342684,0.0449133523048236,0.04086660445869292,0.02113775583210132,0.0,0.08574824800265157,0.062448129530342705,0.0,0.0030061765224870486,0.0,0.06966785852765263,0.0,0.04855957035718611,0.04039588880794764,0.2720589752850769,0.0,0.07868446447189446,0.033891336046850865,0.0,0.11090929454917718,0.21605125199734485,0.008956306990577064,0.005901672016871832,0.06253180318842672,0.009563939456842264,0.020733856383963484,0.055743247407428774,0.07335435423141913,1.0,0.003933270618168498,0.15335100287887765,0.00772003970216492,0.011523454382819896,0.10873300076085084,0.0036599053323855394,0.2114408578387611,0.010825381926761229,0.026908806503663656,0.005295862912304359,0.015698858947490634,0.08868220741336762,0.019286793296795227,0.0030061765224870503,0.004287252832470936,0.0,0.0030061765224870356,0.0,0.22067138512904116,0.08150010125146423,0.07108845316373898,0.041065258014667025,0.21143953450625963,0.06966785852765266,0.019286793296795276,0.05597196076526883,0.11792398697766208,0.1257265303348482,0.06616276914505681,0.18915945877649967,0.09865803322952336,0.11537536731098472,0.10503807691085906,0.02765542701957738,0.1313170509878662,0.13504846422283442,0.030937069676538007,0.033891336046850816,0.04875658912445949,0.0902103048219031,0.10754637157491742,0.0,0.028842089694226948,0.062448129530342684,0.019125071011914154
0.1266699319357852,0.06955976102680686,0.0,0.0,0.1105321894025397,0.0,0.08154432868722608,0.3714851958974438,0.19055715117643166,0.051067644716866985,0.0,0.029211627768371932,0.08154432868722608,0.0,0.11580060322720637,0.0,0.034316635073379884,0.0,0.08324594286803805,0.018619440715574993,0.024062463008250677,0.0,0.041752400935915104,0.067202915025098,0.0,0.22140737495969762,0.2087566050838865,0.04842843596604364,0.05281582335664484,0.08916970943635813,0.0002518191971989407,0.15713315823156684,0.020290541116985115,0.068354218834508,0.003933270618168498,1.0,0.0923650329761829,0.142679628367208,0.054285707483527346,0.0630320698028814,0.01537994406120848,0.006061341435755577,0.04549127732937394,0.007736611790709863,0.04238989442930813,0.07488401236834755,0.06767567721070496,0.07103033855659463,0.11580060322720642,0.09651553614388092,0.0,0.024062463008250656,0.0,0.23464469775358995,0.12814108793706958,0.07915750172896797,0.13017835337908815,0.13041559192076385,0.09973272068201017,0.020939579574487444,0.011846647770534475,0.0748840123683476,0.21253410377778253,0.11939403615736283,0.2483018382430608,0.008288757930102161,0.12299814757127352,0.1584636827308155,0.12435026684763797,0.11643393374700833,0.031099450535250508,0.04076270789797351,0.008015026562626374,0.027285582573613076,0.013549360330052827,0.032506644489713396,0.0,0.07488401236834753,0.08154432868722608,0.013668178258280282
0.09786533713628748,0.08891970213888266,0.0,0.0,0.11073167154381111,0.0,0.0858103941217471,0.024648316680321698,0.07405297778306473,0.07234135840826791,0.0,0.5812049295401335,0.07524911484522437,0.0,0.12185881670050766,0.0,0.11162582894113046,0.0,0.20831860558604778,0.106430016047921,0.12185881670050772,0.0,0.16702005213912247,0.05610582816142476,0.0,0.16964770885289776,0.32892054997338693,0.22531939038419813,0.1082673858357048,0.24979225039446187,0.26321789122631284,0.2671348685257723,0.37940966659048836,0.30274952617014594,0.15335100287887765,0.0923650329761829,1.0,0.21874053401717078,0.13564343165209894,0.17225009262562763,0.08338506520310292,0.3250925192892581,0.0906571709494837,0.020060310167545354,0.04678789763751765,0.06693851653504887,0.12185881670050766,0.01689021682857317,0.06467891040257717,0.07085232256143609,0.0,0.12185881670050767,0.0,0.3189672887110587,0.05808703602087494,0.06101761196236243,0.09863519435088959,0.15122656243463128,0.07085232256143609,0.14177545640953834,0.02416566770919098,0.09471572407680387,0.03170255797172117,0.00024560291283102966,0.06942252184273015,0.045557723381228356,0.022473638788341813,0.17145914222435285,0.11968890147403631,0.11615672934199489,0.051468196577646994,0.004930712042503183,0.009222875862152003,0.08733627664923356,0.16021491362699844,0.09595785702907578,0.0,0.0947157240768038,0.005280639638261364,0.015727946795048044
0.10500298875721216,0.06003513552518484,0.0,0.0,0.09539732271534913,0.0,0.06482846319261089,0.01801754798480891,0.23944952242405015,0.022159423582831857,0.0,0.16921172105385202,0.07392719486876682,0.0,0.19058553607026454,0.0,0.009213667579750253,0.0,0.15919673051710495,0.08681416879500242,0.10498355800480681,0.0,0.08945767437578532,0.04833617808442186,0.0,0.06048841705695524,0.2833709580651144,0.30653238290441487,0.24908376775973934,0.2002502600551512,0.18552429288073277,0.14821332810497798,0.17991441057925298,0.04070796308311264,0.00772003970216492,0.142679628367208,0.21874053401717078,1.0,0.06965120933956698,0.2512623348533434,0.10408605473160878,0.1541671897558979,0.08408512071153981,0.03755580490278254,0.12709068782954297,0.20125211102873927,0.006460526646449643,0.014551224984354218,0.10498355800480681,0.00921366757975028,0.0,0.09206250471190754,0.0,0.146711871545268,0.06255378027357196,0.052567767997527104,0.07165070662308079,0.13028439811821596,0.13129476301144133,0.039244212836591824,0.05609606061101472,0.05766873356963873,0.027312322766967025,0.19381764736140936,0.022484492004192645,0.01011566919415948,0.07588436619803256,0.09188749010022938,0.1686345783598952,0.008353026137676587,0.009213667579750265,0.06011438166603404,0.03244483186488583,0.12761925567462098,0.04886239666381314,0.2482857771738893,0.0,0.05766873356963867,0.07392719486876685,0.027777312398828663
0.10571219569153521,0.10208122053176731,0.0,0.0,0.11881141533264519,0.0,0.04498833266412672,0.08060259676723923,0.035504815956158384,0.22643728242160452,0.0,0.08386965894029433,0.0449883326641267,0.0,0.2608745973749753,0.0,0.024676507303162634,0.0,0.02957945555284349,0.1720212772031387,0.06388765649999396,0.0,0.032355915202415785,0.32084447395987425,0.0,0.004985050313813099,0.09938579471964717,0.1491676389451026,0.05458227731505934,0.07392093024734024,0.14887470757497523,0.09948224315079261,0.0837421588796751,0.07359785234192637,0.011523454382819896,0.054285707483527346,0.13564343165209894,0.06965120933956698,1.0,0.014293657413537216,0.07778078664006724,0.18369935164947576,0.16323477323606217,0.029579455552843484,0.11254837102261911,0.06077832378547077,0.06388765649999392,0.05523279151276103,0.06388765649999394,0.024676507303162624,0.0,0.06388765649999394,0.0,0.039451931568501124,5.204170427930421e-18,0.18952451089472597,0.0936090348311756,0.049040823861375,0.1404662723410796,0.055232791512761094,0.20587905489225497,0.0969866868917088,0.02491897006213687,0.04463808953511471,0.04891643478579707,0.0626873987281139,0.06588003065403689,0.01583608179464409,0.011801942788014545,0.03996528073223092,0.024676507303162638,0.12130397426966884,0.07857415688813235,0.05249211273614748,0.016975200290635054,0.07972645228520155,0.0,0.018104181553118978,0.04498833266412671,0.08858493159310243
0.018310888991105962,0.15260967131040687,0.0,0.0,0.041191876168583344,0.0,0.05076505248327971,0.01980813660939915,0.007651443112182464,0.012789857265221968,0.0,0.1661488268031784,0.050765052483279706,0.0,0.0720911410402655,0.0,0.32970950499729906,0.0,0.06803403711738257,0.16739845409397774,0.07209114104026548,0.0,0.05047386207539567,0.03566920772962556,0.0,0.03779759321649373,0.03958653874858617,0.006303191872404711,0.07347528489579327,0.05305177828282832,0.07534097132014853,0.00024319821994435117,0.05679815893412806,0.12340073363851309,0.10873300076085084,0.0630320698028814,0.17225009262562763,0.2512623348533434,0.014293657413537216,1.0,0.02622958190755213,0.1439341977950408,0.06803403711738255,0.06803403711738253,0.22918413723022824,0.0839293482377326,0.07954884528581008,0.02782565802021674,0.07209114104026548,0.005317895241891921,0.0,0.07209114104026548,0.0,0.03254862766190743,0.13478996693836345,0.030340782418211,0.1432294103520607,0.13182960579950115,0.22157896841216332,0.13777094092936593,0.09346002638737796,0.06339986737382683,0.03002662853703636,0.037126043238153675,0.0609076324893708,0.010587160622752254,0.03316432016592261,0.11544910074248324,0.041329767121381256,0.11176590247713157,0.11344843182702764,0.014024040391064755,0.16000187467289162,0.08669169367699645,0.050426510231564164,0.22296033710490035,0.0,0.06339986737382677,0.05076505248327972,0.06638874360888722
0.11177128964306215,0.11330458841418761,0.0,0.0,0.22415092504863518,0.0,0.0438181094231043,0.04203753014946268,0.04302419517587948,0.06959766351759525,0.0,0.045930141010941145,0.18860838403857924,0.0,0.06222582962125825,0.0,0.08874324654624247,0.0,0.24105794833434716,0.06372357619007105,0.06222582962125826,0.0,0.0444687704202503,0.058784150462534684,0.0,0.0509204924419262,0.11566385062025153,0.11799074201248191,0.21215820685913747,0.03408606685736443,0.11506554919291867,0.030967433347632068,0.08529356532549395,0.08896680738261163,0.0036599053323855394,0.01537994406120848,0.08338506520310292,0.10408605473160878,0.07778078664006724,0.02622958190755213,1.0,0.03696770203285652,0.03729995967298213,0.09853869943459452,0.08420148097708813,0.055856913479488714,0.062225829621258236,0.06130538679611996,0.10280789241773101,0.02893801517812256,0.0,0.062225829621258236,0.0,0.06064706571933036,0.0209564871153977,0.0027517215683936012,0.024150465065592687,0.022428871081598578,0.028938015178122552,0.06130538679612003,0.08234068656531005,0.18465638456160383,0.08578173717894183,0.029063413782355406,0.0557416376823013,0.10776721580190092,0.07480265346095014,0.1027426007808495,0.005397630636325073,0.10553541672275231,0.0887432465462425,0.0731203831715006,0.19409861001780296,0.12773058164178022,0.018277971614637404,0.07076007578395946,0.0,0.05585691347948869,0.0438181094231043,0.08435773365601505
0.32478942925747334,0.030587347324737356,0.0,0.0,0.04860405524562121,0.0,0.05422434851756661,0.015665869767403882,0.10673957457526345,0.04439470488181048,0.0,0.2017164728975916,0.05422434851756658,0.0,0.02293726227673204,0.0,0.10981862961815765,0.0,0.12372865992264691,0.15732702966358011,0.022937262276732102,0.0,0.10341774057262842,0.06918186837851663,0.0,0.0834714040726817,0.23344051035085026,0.18507079014390326,0.08863052209710658,0.1687572508287194,0.19477832739120662,0.33419203468333236,0.005220737520232899,0.22179696204193736,0.2114408578387611,0.006061341435755577,0.3250925192892581,0.1541671897558979,0.18369935164947576,0.1439341977950408,0.03696770203285652,1.0,0.12305438929636547,0.24644591390587184,0.1356543293341755,0.1229666022614945,0.022937262276732047,0.07111944424239836,0.07700366621474336,0.03271193222668527,0.0,0.07700366621474333,0.0,0.3319997558655624,0.012690804972196438,0.016663843310175435,0.09218188377096605,0.04376567071886672,0.17524249407152798,0.09258946514576388,0.06922265474861253,0.022683159640469866,0.03661069243743683,0.12363058991295955,0.0036492925182291655,0.09850799182007847,0.1244927905982703,0.10093956585061564,0.07808539256802954,0.036927212694851066,0.10981862961815768,0.045724149508043974,0.0691818683785165,0.039297826809865634,0.0898278535748289,0.07417761859265565,0.0,0.02586676099351823,0.08652821571952118,0.0900291762057441
0.19660301461841825,0.05364480724951605,0.0,0.0,0.08249316022568506,0.0,0.26323818496110063,0.04099118087631416,0.015833982507343528,0.08116692210021902,0.0,0.12011766258045137,0.03139537985774591,0.0,0.3738229390280766,0.0,0.06358393759589771,0.0,0.05292872265349312,0.06420869120249807,0.044584387223532036,0.0,0.11226725292524635,0.11669683009190189,0.0,0.019983807211174605,0.03723311639781442,0.03956648518462862,0.04189339519350345,0.007583607595908513,0.10336670993397393,0.07213638920577894,0.003022757157371782,0.0002394438511885491,0.010825381926761229,0.04549127732937394,0.0906571709494837,0.08408512071153981,0.16323477323606217,0.06803403711738255,0.03729995967298213,0.12305438929636547,1.0,0.1390261115031752,0.07854256095699301,0.0041650920388863035,0.04458438722353202,0.14325459642548577,0.04458438722353204,0.0635839375958977,0.0,0.16461927590227216,0.0,0.09649654105346668,0.18595724992664897,0.06278755667727132,0.04174655691431797,0.043775910689525625,0.23477146189254566,0.08520371421385113,0.006139912084750983,0.09746315370993848,0.064208691202498,0.005391512406918408,0.06779582394943597,0.0042959194844292645,0.12930406191218924,0.07423283592335855,0.10871595378852827,0.09350886147704475,0.06358393759589771,0.06271190508053927,0.05483345028414656,0.0888957008834412,0.051511671044078625,0.040472628575116056,0.0,0.09746315370993835,0.031395379857745896,0.02349701589598635
