AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.044151078568834795,0.013781637176578695,0.0,0.0,1.3877787807814457e-17,0.0,0.04415107856883483,0.05383819020581663,0.11111111111111133,0.16078576706008524,0.0,0.09451925316978377,0.06277029809622581,0.04415107856883481,0.0,0.0,0.08759512475469836,0.0,0.12068606764940817,0.20224096630184585,0.04415107856883482,0.0,0.029287882565854538,0.06277029809622584,0.0,0.01553542310998167,0.046335896091502515,0.009931515777816615,0.11985109817634981,0.14885937430985913,0.07258896276557444,0.09136981913806438,0.19755423337715677,0.1855368162906395,0.11111111111111127,0.02393879492745608,0.23098515554718863,0.07362069776363747,0.02986303554230369,0.027305562026826408,0.0022501473191548493,0.03623017189748723,0.07784989441615241,1.0,0.0627702980962258,0.12068606764940817,0.044151078568834795,0.08973031700969428,0.07728981596002803,0.2524800654694249,0.0,0.04415107856883483,0.0,0.2150438267608737,0.15244215251940568,0.05569336574908394,0.031665262852869705,0.014547859349066196,0.13809465581169675,0.0282439515245441,0.06604432710188629,0.15686368416817573,0.08891533997975537,0.022222222222222233,0.04255231590028173,0.015569978883230445,0.041087708961862514,0.04182128963390626,0.15480678800427478,0.0023111491596045503,0.10087125544480043,0.018141954468188386,0.2524800654694248,0.05214371329745238,0.07214530768785243,0.009952452464475778,0.0,0.16206398536262123,0.04415107856883482,0.1246704068349752
0.01496543236039248,0.0700712753800578,0.0,0.0,0.05157106231293965,0.0,0.014965432360392474,0.030414953233623677,0.0376621788577355,0.07007127538005778,0.0,0.08899502545949933,0.02127659574468083,0.014965432360392475,0.0,0.0,0.026198125853112243,0.0,0.23960225685008504,0.08655494824115184,0.014965432360392474,0.0,0.06287359187889524,0.02127659574468084,0.0,0.10790332023592797,0.05436691357563869,0.12394409075900413,0.07695980028576765,0.0714018614422309,0.04638595977428972,0.03929115895509238,0.19966004036048948,0.2793314770745371,3.469446951953614e-18,0.12171426878652765,0.07289500795631426,0.11064705850176255,0.07953285114077575,0.08899502545949936,0.11059281328129493,0.14491066613207434,0.043979949713354255,0.0627702980962258,1.0,0.04090770238903889,0.014965432360392479,0.3345644855698601,0.026198125853112268,0.026198125853112278,0.0,0.014965432360392474,0.0,0.005499333933513513,0.003039513677811489,0.1370163013423656,0.04103887846988597,0.02465568363607691,0.02127659574468083,0.03419128137749752,0.06027096745021213,0.04691510573367033,0.09923721235559488,0.11298653657320643,0.05900529432364946,0.061571929598695896,0.04973954926423643,0.10691273103513534,0.052473248443876755,0.11059628455443792,0.03419128137749752,0.06330984751020002,0.026198125853112254,0.10149427987393864,0.10998886747854068,0.06891866122953204,0.0,0.17007446488901276,0.014965432360392474,0.019208287474713315
0.3658340969157542,0.07056938917054524,0.0,0.0,0.11331853993401472,0.0,0.02877346829674472,0.0584776751877079,0.09310068075811487,0.03207699507752057,0.0,0.030310445695613253,0.040907702389038895,0.028773468296744716,0.0,0.0,0.050370141370836015,0.0,0.07865168539325851,0.0751248969469991,0.02877346829674472,0.0,0.07725711780393538,0.04090770238903892,0.0,0.05500519957278965,0.23485131826065142,0.31899765355676557,0.0017326426754387808,0.019611663800200314,0.25647474558091776,0.061577571579288254,0.0008436896153238976,0.11530349812991181,0.031033560252704952,0.1151504353875451,0.26918171404157964,0.0976391225501879,0.05759128515448232,0.06355416032951167,0.038755695735582435,0.21385160252834934,0.06039898472575955,0.12068606764940817,0.04090770238903889,1.0,0.028773468296744698,0.05847767518770784,0.05037014137083607,0.05037014137083607,0.0,0.02877346829674472,0.0,0.20693576874520586,0.04591680880402331,0.05770503681960913,0.04595501440685319,0.006772078044856834,0.040907702389038895,0.11457242712020657,0.002364912235921973,0.09020189159645417,0.14234257245799709,0.11378972092658478,0.016206748274252378,0.060398984725759455,0.16667351013113005,0.05083239493626305,0.024894520875847946,0.14676569606422346,0.1145724271202066,0.006897123791902033,0.050370141370836036,0.06820601734897211,0.1409299608544686,0.024788313109637083,0.0,0.14158989099582905,0.02877346829674472,0.1213448609885128
0.01052631578947367,0.2135744251723958,0.0,0.0,0.14509525002200227,0.0,0.010526315789473675,0.021393127492027895,0.026490647141300883,0.2135744251723958,0.0,0.05758915222694051,0.014965432360392477,0.010526315789473674,0.0,0.0,0.018427115179918643,0.0,0.028773468296744705,0.06088061449793083,0.010526315789473675,0.0,0.06749938174340812,0.014965432360392479,0.0,0.14814852419491853,0.0753218922274348,0.016144299002970097,0.09672700066498859,0.05022230720753168,0.17164502002333687,0.06665257018490277,0.015123870996461503,0.2503651166618251,0.07947194142390264,0.21878318844686467,0.09684814927482378,0.08113817242434135,0.18816667761480318,0.057589152226940526,0.05096471914376257,0.1019265862980519,0.0309344112444873,0.044151078568834795,0.014965432360392479,0.028773468296744698,1.0,0.02139312749202788,0.018427115179918657,0.018427115179918657,0.0,0.010526315789473675,0.0,0.04676879431523243,0.1047580265227474,0.09637388493048533,0.13544690716902355,0.08671099695241198,0.014965432360392474,0.024049303512194063,0.042393111073563645,0.03299892755228154,0.054289671403063684,0.0794719414239026,0.06917144638660741,0.04330817574228218,0.034985571427065994,0.07843784525960827,0.036908387964894665,0.05369189587786718,0.024049303512194073,0.04453058431105108,0.01842711517991865,0.1594275800577319,0.05155698495756704,0.04847568546097018,0.0,0.0386386186549873,0.010526315789473675,0.013510635367204428
0.02139312749202788,0.033389028164708894,0.0,0.0,0.14744195615489702,0.0,0.02139312749202789,0.0434782608695652,0.05383819020581657,0.0333890281647089,0.0,0.11704114719613043,0.030414953233623646,0.02139312749202789,0.0,0.0,0.03745029431365682,0.0,0.34251209752800305,0.23261341714765643,0.021393127492027895,0.0,0.0898779757614473,0.030414953233623657,0.0,0.154248098620238,0.07300749436464567,0.032810819449796025,0.06312293041298776,0.020413832199655837,0.06630885946989318,0.06277468320987117,0.07464689202092267,0.18025774402050665,6.938893903907228e-18,0.019332320919036257,0.10420361812392841,0.15817028015914913,0.11369243355522202,0.005088745530266531,0.15809273646449662,0.12288571380579977,0.12573892269238626,0.08973031700969428,0.3345644855698601,0.05847767518770784,0.02139312749202788,1.0,0.26215206019559795,0.03745029431365685,0.0,0.02139312749202789,0.0,0.059317181923598805,0.004344993319089101,0.09140375378674889,0.15794474705377703,0.14098147537004818,0.030414953233623646,0.048876532532429975,0.08615751684814246,0.06706527510148438,0.14185987312303808,0.05383819020581654,0.08434823356732993,0.06286946134619309,0.07110282504246378,0.015616531945189693,0.08864895671217286,0.10912056951137053,0.04887653253242999,0.09050160440877725,0.03745029431365684,0.027811722632964095,0.1572293942472152,0.04163678947715763,0.0,0.08229741953947847,0.021393127492027895,0.08237490229903809
0.018427115179918657,0.0671063526633559,0.0,0.0,2.0816681711721685e-17,0.0,0.018427115179918668,0.03745029431365688,0.04637388957601683,0.08627959628145758,0.0,0.10081418441397186,0.02619812585311227,0.5712405705774786,0.0,0.0,0.03225806451612892,0.0,0.17989336203870018,0.02984131894236413,0.018427115179918668,0.0,0.012223737288218569,0.026198125853112274,0.0,0.1328626438849474,0.0845235207988554,0.08855370716783706,0.0699060386621033,0.0879179627538724,0.017383004119252927,0.07114657673433392,0.09455530256325935,0.24960520199932382,0.04637388957601682,0.0610574267901817,0.11635100795065442,0.04348118345858777,0.09792974725121573,0.0394490286837281,0.06104362873533076,0.11189692379355232,0.054153036107388225,0.07728981596002803,0.026198125853112268,0.05037014137083607,0.018427115179918657,0.26215206019559795,1.0,0.03225806451612895,0.0,0.018427115179918668,0.0,0.13481232654880307,0.063624019928987,0.07123302852667243,0.011661152317421222,0.2125118592516205,0.02619812585311227,0.04210013215252216,0.26504414412795035,0.3530213419814276,0.04978191044215622,0.015457963192005576,0.13723518591400333,0.09747546499329866,0.06124489966057261,0.06889358134216067,0.06461093603275267,0.09399174120911767,0.22734071362361974,0.07795416958223772,0.03225806451612895,0.00971595130308716,0.06020226286500503,0.08486036874440667,0.0,0.11706319796327712,0.01842711517991867,0.023651393236209097
0.018427115179918657,0.06710635266335588,0.0,0.0,2.5153490401663703e-17,0.0,0.01842711517991867,0.03745029431365689,0.04637388957601683,0.08627959628145757,0.0,0.10081418441397186,0.02619812585311227,0.018427115179918657,0.0,0.0,0.03225806451612892,0.0,0.050370141370836057,0.16625877696460012,0.01842711517991867,0.0,0.012223737288218546,0.026198125853112274,0.0,0.002126681819265069,0.023666585823679497,0.09232195002604288,0.11961699948848792,0.09964035778772207,0.1763133274952795,0.247590087035482,0.09455530256325936,0.1277506939366618,0.04637388957601682,0.027753375813718974,0.04321608866738594,0.043481183458587785,0.09792974725121573,0.10081418441397186,0.08921761122856034,0.11189692379355229,0.054153036107388225,0.2524800654694249,0.026198125853112278,0.05037014137083607,0.018427115179918657,0.03745029431365685,0.03225806451612895,1.0,0.0,0.01842711517991867,0.0,0.06217372137638864,0.06362401992898697,0.04873838793930221,0.011661152317421215,0.09107651110783734,0.026198125853112264,0.04210013215252216,0.07421236035582612,0.05776712868786997,0.09503819266229824,0.10820574234403921,0.12108986992412059,0.07581425055034344,0.06124489966057261,0.021709021903384564,0.06461093603275266,0.09399174120911767,0.04210013215252219,0.07795416958223769,0.03225806451612895,0.12497111612289698,0.21065894324354023,0.07610563020079222,0.0,0.06763983625309852,0.01842711517991867,0.023651393236209094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010526315789473675,0.04928640580901444,0.0,0.0,0.07254762501100115,0.0,0.9999999999999998,0.02139312749202791,0.026490647141300897,0.049286405809014444,0.0,0.05758915222694056,0.014965432360392477,0.010526315789473677,0.0,0.0,0.018427115179918647,0.0,0.02877346829674472,0.06088061449793085,0.010526315789473679,0.0,0.06749938174340818,0.01496543236039248,0.0,0.07589653250126989,0.07300429554351373,0.016144299002970108,0.18191775354424466,0.1305779987395824,0.035463847112259694,0.14468484747454508,0.015123870996461513,0.2503651166618252,0.07947194142390268,0.06658618778817622,0.09684814927482381,0.0811381724243414,0.05594144469629287,0.05758915222694056,0.05096471914376259,0.0639200625936936,0.3402785236893605,0.04415107856883483,0.014965432360392474,0.02877346829674472,0.010526315789473675,0.02139312749202789,0.018427115179918668,0.01842711517991867,0.0,1.0,0.0,0.020747059132321145,0.10048218870549244,0.10922373625455009,0.07771543853960369,0.1213953957333768,0.014965432360392477,0.024049303512194066,0.24830250771658713,0.03299892755228155,0.05428967140306371,0.07947194142390265,0.15217718205053643,0.0433081757422822,0.03498557142706601,0.022639266166436627,0.03690838796489468,0.053691895877867206,0.024049303512194073,0.04453058431105109,0.01842711517991866,0.1594275800577319,0.051556984957567054,0.04847568546097021,0.0,0.03863861865498731,0.010526315789473679,0.013510635367204434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08052672103900918,0.05213839254828407,0.0,0.0,0.176918886793188,0.0,0.020747059132321145,0.12935433648399272,0.00442477009796035,0.043357189592783604,0.0,0.1836011986820625,0.005499333933513519,0.0882629125798747,0.0,0.0,0.022776511791350262,0.0,0.13580588937558635,0.012772232318470682,0.020747059132321145,0.0,0.12075396258388787,0.19747608215798523,0.0,0.10332569417841378,0.7195240296510795,0.3444103903416047,0.40408904760979375,0.25266772530522513,0.21547601242679718,0.3169938786938974,0.1780582956853965,0.11863047950580204,0.19911465440821635,0.08039606095794552,0.4546599425580965,0.32454383812297405,0.020556752234054704,0.04709224367107118,0.01138014756785577,0.17319270742169457,0.1374426860918429,0.2150438267608737,0.005499333933513513,0.20693576874520586,0.04676879431523243,0.059317181923598805,0.13481232654880307,0.06217372137638864,0.0,0.020747059132321145,0.0,1.0,0.03506718131630046,0.0319802985642566,0.0463604255124594,0.0040553687813361106,0.09048904017872232,0.031975232706841994,0.023266080571527004,0.13559169057418377,0.01580436846865084,0.036283114803274966,0.12154601915237773,0.025835091370647136,0.14422225104903433,0.10188204999081338,0.04046389939548979,0.19201505670933827,0.04740047059556981,0.09524508217905127,0.02277651179135031,0.013522069971223474,0.1378740276175474,0.049040224400655835,0.0,0.1713222747844077,0.04676879431523244,0.1322426464865489
0.19798989873223324,0.5021937623643795,0.0,0.0,0.5153078466666182,0.0,0.19398969044771425,0.3517856810114605,0.3987960845530532,0.5250322918753615,0.0,0.5154713705745744,0.2690734279112646,0.19398969044771425,0.0,0.0,0.3168029875309127,0.0,0.4330127018922193,0.560708493046856,0.19398969044771425,0.0,0.5791141096029342,0.26352492627222,0.0,0.5249741834431664,0.07131244507973392,0.09115464875926768,0.12742524309610714,0.05916154233784848,0.07634956111917254,0.02938582476473299,0.024134730153465782,0.0038764368247078476,0.08070466898086182,0.14103399399073854,0.03586897216898008,0.2263388157194111,0.038217084314398755,0.15917395982184748,0.03650107630466387,0.029824229107085543,0.006282849959050615,0.15244215251940568,0.003039513677811489,0.04591680880402331,0.1047580265227474,0.004344993319089101,0.063624019928987,0.06362401992898697,0.0,0.10048218870549244,0.0,0.03506718131630046,1.0,0.4358027076556546,0.46894286155928144,0.3874716263455092,0.2745098039215686,0.3864808849999637,0.5078262666963737,0.4658144116881454,0.5019960159204453,0.35013118869145976,0.46971441706958633,0.08167704946765789,0.4735697456181771,0.48557363382728125,0.09063561094851445,0.13700166729168167,0.042006431406639864,0.17488257141047814,0.18338688097178596,0.08564154682353556,0.17794462701798852,0.21001971992528728,0.0,0.11168527782636894,0.10475802652274745,0.21677924435747903
0.19044960339620906,0.5014977157527594,0.0,0.0,0.4954412517536379,0.0,0.19422124881465533,0.36051553369801653,0.40240323883255286,0.533885087597759,0.0,0.5047109911711913,0.26435429288238266,0.19422124881465536,0.0,0.0,0.3117131153815456,0.0,0.42775206786573194,0.5389329091507403,0.19422124881465533,0.0,0.5266046904462587,0.2591190360153556,0.0,0.3744404664998101,0.01815386276335338,0.08474407742407983,0.07095520047170382,0.06335177791208674,0.03549943217993094,0.22921167585845148,0.03033084241723357,0.055506735597113055,0.11318329168362219,0.145150264758679,0.08924904700874281,0.0333529915627125,0.13347537840068516,0.03820714357583483,0.05730279307988065,0.11282645884048813,0.05664411840370215,0.05569336574908394,0.1370163013423656,0.05770503681960913,0.09637388493048533,0.09140375378674889,0.07123302852667243,0.04873838793930221,0.0,0.10922373625455009,0.0,0.0319802985642566,0.4358027076556546,1.0,0.4855244180592538,0.4226929097177594,0.2591190360153555,0.3733564566627694,0.5249669994179867,0.4609772228646444,0.49094815672593434,0.39575395623374826,0.4858756261117841,0.0641966675241957,0.4496883020924808,0.3130160026487052,0.055295255421221726,0.0912422320523042,0.032293632343505664,0.04327470394428778,0.04873838793930216,0.018006495209332833,0.15727534662320514,0.16220860586978597,0.0,0.0961572509263861,0.10922373625455009,0.1676779925236847
0.22585760958611975,0.512215026685018,0.0,0.0,0.43150100290677657,0.0,0.23240556292613207,0.40645842251344466,0.48750734531109696,0.5595930734022065,0.0,0.49754409358003426,0.31102511111824355,0.23240556292613207,0.0,0.0,0.3607228976561159,0.0,0.48795003647426666,0.5970607016723521,0.23240556292613207,0.0,0.634570282442674,0.3020079682781243,0.0,0.21376299433883877,0.06184309971521842,0.011578731212814015,0.2289341301364996,0.08263311526188809,0.03201787302555574,0.0675557209768847,0.21648180324143382,0.006867992565568491,0.08381981343406686,0.010032726623278788,0.1117604691243555,0.028991460654849914,0.15340513357950186,0.07024693067735159,0.11259833630896346,0.19204762719507917,0.07177899988406058,0.031665262852869705,0.04103887846988597,0.04595501440685319,0.13544690716902355,0.15794474705377703,0.011661152317421222,0.011661152317421215,0.0,0.07771543853960369,0.0,0.0463604255124594,0.46894286155928144,0.4855244180592538,1.0,0.45359469589948714,0.31102511111824355,0.4183300132670378,0.5399492471560389,0.5301308260347123,0.5334774730817734,0.437090674532782,0.5319128405232557,0.10049059983768471,0.5185185185185185,0.22722880307322676,0.13660058646257284,0.12943315392264623,0.11464993305401865,0.06589119408118746,0.1360467770365809,0.14690623432334596,0.10886151541495591,0.19530065711793268,0.0,0.018190206646609797,0.07771543853960372,0.21944685507479322
0.2181529734146136,0.5295793643727649,0.0,0.0,0.5237828008789241,0.0,0.212765648736674,0.3972104079569559,0.42134235813247733,0.5567547114899406,0.0,0.5074953992923513,0.29391114278493696,0.212765648736674,0.0,0.0,0.35179921484008664,0.0,0.4467330553459185,0.5464329647628495,0.21815297341461362,0.0,0.5637370950559557,0.28646914643725635,0.0,0.6184905552536122,0.03627348197885025,0.14362853564481487,0.14766255460830707,0.03309668008683692,0.06777532607673792,0.09374084606744879,0.02491671270577407,0.00184968057618487,0.13093073414159556,0.20373105963060018,0.12201508796612652,0.21006207296551027,0.10892112680197479,0.07012769284553227,0.16351045943514736,0.15654021915226868,0.025482359571881275,0.014547859349066196,0.02465568363607691,0.006772078044856834,0.08671099695241198,0.14098147537004818,0.2125118592516205,0.09107651110783734,0.0,0.1213953957333768,0.0,0.0040553687813361106,0.3874716263455092,0.4226929097177594,0.45359469589948714,1.0,0.29391114278493696,0.42423173520818824,0.5060222600473876,0.5009150226219132,0.49421606477549923,0.4039801975344831,0.47318781212047145,0.010192943828752481,0.5059644256269407,0.4982705618788402,0.10503009863632864,0.03606572613063022,0.007924288517503264,0.1553462960830223,0.15179418517972892,0.076550626372269,0.11668960664482017,0.24599142538117466,0.0,0.1196739467282371,0.08671099695241201,0.24484781838952008
0.6666666666666667,0.42426406871192857,0.0,0.0,0.32282086615060485,0.0,0.6666666666666667,0.6666666666666667,0.6123724356957945,0.40249223594996214,0.0,0.36799999999999994,0.7071067811865476,0.6666666666666667,0.0,0.0,0.692820323027551,0.0,0.5879447357921312,0.35638905505532453,0.6666666666666667,0.0,0.3474299875570648,0.7071067811865476,0.0,0.10790332023592798,0.001647482229564779,0.05049574067959428,0.044157262459047004,0.1285233505960156,0.050419521493793154,0.0161787125109204,0.05221877978658955,0.10375169148482809,1.3877787807814457e-17,0.013523807642947507,0.05669611729935555,0.11535544396992262,0.09399336953000778,0.08187542342273936,0.072457360425676,0.14491066613207432,0.043979949713354255,0.13809465581169675,0.02127659574468083,0.040907702389038895,0.014965432360392474,0.030414953233623646,0.02619812585311227,0.026198125853112264,0.0,0.014965432360392477,0.0,0.09048904017872232,0.2745098039215686,0.2591190360153555,0.31102511111824355,0.29391114278493696,1.0,0.6388765649999399,0.46770717334674267,0.5454545454545454,0.3984848430396382,0.24167519817552335,0.3423265984407288,0.061571929598695896,0.5270462766947299,0.08823098487549802,0.052473248443876755,0.026217746091118863,0.03419128137749752,0.14571914458533286,0.39297188779668374,0.0625832366854453,0.07329939425338305,0.06891866122953204,0.0,0.05493314522812011,0.01496543236039248,0.13445801232299318
0.43033148291193524,0.5014977157527595,0.0,0.0,0.47022576886577305,0.0,0.5270462766947299,0.7027283689263065,0.6369536815867006,0.5833220810869016,0.0,0.5014556071553312,0.6388765649999398,0.5270462766947299,0.0,0.0,0.6846531968814576,0.0,0.6364688465216444,0.47140452079103173,0.5270462766947299,0.0,0.45452695038478635,0.6388765649999399,0.0,0.07102515702740947,0.09901604515419413,0.03688461893783382,0.1293504698872006,0.041307153611787086,0.04342869150271878,0.009656783631473237,0.012834069325239061,0.030267536267630096,0.10894095588038442,0.08258398139734943,0.054666063768547185,0.03253521651310528,0.12780851432911783,0.13157300508698586,0.23655353782670024,0.07025570213636753,0.07067534927402193,0.0282439515245441,0.03419128137749752,0.11457242712020657,0.024049303512194063,0.048876532532429975,0.04210013215252216,0.04210013215252216,0.0,0.024049303512194066,0.0,0.031975232706841994,0.3864808849999637,0.3733564566627694,0.4183300132670378,0.42423173520818824,0.6388765649999399,1.0,0.5151162999258873,0.5727026612409094,0.5126972238386084,0.34664659209175885,0.41824288840651425,0.10459951692555237,0.5708992257184502,0.16026055876207695,0.0843239973097885,0.002510544637657597,0.3670329670329665,0.10173830607882245,0.04210013215252214,0.13667404063753952,0.1177914100447247,0.015294815896204739,0.0,0.20099099656475983,0.024049303512194066,0.16668466311189176
0.3284080569228652,0.6075694404757369,0.0,0.0,0.5756632532529082,0.0,0.3284080569228652,0.5543196128553987,0.6148170459575759,0.65625,0.0,0.6072106030067054,0.46770717334674267,0.3284080569228652,0.0,0.0,0.5064212145737218,0.0,0.5998236072282915,0.6240351881481804,0.35276684147527876,0.0,0.5978735676527757,0.46770717334674267,0.0,0.17676058221885546,0.070003220222197,0.09474149170739499,0.04646045620650788,0.06356824117061163,0.05304934771461409,0.08885410643192826,0.060909054586447894,0.171173166127284,0.1371689870577638,0.049254903773740234,0.1802710334118963,0.17624699619470988,0.22529552846942846,0.0244896526278716,0.16512797924707995,0.20971948236051452,0.017797651932695807,0.06604432710188629,0.06027096745021213,0.002364912235921973,0.042393111073563645,0.08615751684814246,0.26504414412795035,0.07421236035582612,0.0,0.24830250771658713,0.0,0.023266080571527004,0.5078262666963737,0.5249669994179867,0.5399492471560389,0.5060222600473876,0.46770717334674267,0.5151162999258873,1.0,0.5573835482180242,0.561630280013971,0.4731555527801877,0.4440947367810884,0.12458356352887041,0.569275042553311,0.3565885665831892,0.14864283210148624,0.06494272199389718,0.43446320908389735,0.053115265028275155,0.09541589188606207,0.03401509502831171,0.014879560359481112,0.24176619495058627,0.0,0.1175548045540244,0.04239311107356366,0.31869884103952106
0.42426406871192857,0.6153054713272649,0.0,0.0,0.5709101446224544,0.0,0.42426406871192857,0.6527139518645054,0.692820323027551,0.6415002990995842,0.0,0.6156527595264233,0.5454545454545454,0.37947331922020555,0.0,0.0,0.6123724356957945,0.0,0.65625,0.5860686742544748,0.42426406871192857,0.0,0.5687210657940687,0.5454545454545454,0.0,0.08184824653501548,0.0609488806501207,0.19457014958968916,0.23089936936063168,0.017493535146636447,0.0785640536022484,0.12740793707132445,0.11965833904417658,0.0035195925242264836,0.1384091330895668,0.05632691350300792,0.1448592346500015,0.03287645017528876,0.17537072966677872,0.013082327891503012,0.01962077920538631,0.1426148452934488,0.09697622757528548,0.15686368416817573,0.04691510573367033,0.09020189159645417,0.03299892755228154,0.06706527510148438,0.3530213419814276,0.05776712868786997,0.0,0.03299892755228155,0.0,0.13559169057418377,0.4658144116881454,0.4609772228646444,0.5301308260347123,0.5009150226219132,0.5454545454545454,0.5727026612409094,0.5573835482180242,1.0,0.5796550698475775,0.4174228091449686,0.45757668471434804,0.27799851904915146,0.6274100638729155,0.1273036900646674,0.11570403594988074,0.1683186233107466,0.24628091326876134,0.037174175708290555,0.14762710664677875,0.052294256606419884,0.017997413540044208,0.05588138481497081,0.0,0.20963454946210552,0.032998927552281544,0.10823918930042928
0.2808701730242385,0.5414120347312603,0.0,0.0,0.5621081111233993,0.0,0.29457912265490277,0.4972886485734417,0.5426484191564422,0.5866051470482239,0.0,0.6209390987751363,0.38076545175639737,0.29457912265490277,0.0,0.0,0.4477955262542641,0.0,0.5175491695067657,0.6056160280272216,0.29457912265490277,0.0,0.5922702086041473,0.38076545175639737,0.0,0.2940187766037503,0.04866598289119364,0.018238896029241544,0.0660367019670899,0.04193697501878088,0.01776795873918348,0.03952662762560147,0.0015918703824555382,0.12656195205331555,0.019518001458970674,0.007008561514801323,0.14131403655518165,0.05002139236483502,0.011241002017619545,0.05718963455932838,0.009881635198086824,0.07764403216533977,0.06837634587578287,0.08891533997975537,0.09923721235559488,0.14234257245799709,0.054289671403063684,0.14185987312303808,0.04978191044215622,0.09503819266229824,0.0,0.05428967140306371,0.0,0.01580436846865084,0.5019960159204453,0.49094815672593434,0.5334774730817734,0.49421606477549923,0.3984848430396382,0.5126972238386084,0.561630280013971,0.5796550698475775,1.0,0.46193301071283227,0.3232409325171803,0.041025807525469665,0.39380248019458297,0.5578397596210707,0.03213797603206742,0.0935738348078918,0.32957800905132534,0.15744937239133214,0.09503819266229818,0.10743380245567039,0.05071749616542041,0.22422118791696438,0.0,0.08980458344978715,0.1938916835823704,0.2488619845734046
0.17661267819753287,0.45757668471434804,0.0,0.0,0.455101761385381,0.0,0.17661267819753285,0.33145630368119416,0.381122283317273,0.4674181694232308,0.0,0.486334907034423,0.24580669741972358,0.17661267819753287,0.0,0.0,0.2963502812282003,0.0,0.3847382575597278,0.5183386383688307,0.17958116639513644,0.0,0.5210578663230846,0.24167519817552335,0.0,0.48418371678665867,0.09234776493760988,0.008125785636395384,0.03349875414866917,0.00842600231942598,0.10352852066565535,0.09409727642576773,0.07068454221751476,0.1667005912865136,0.1000000000000001,0.05585718816406422,0.03345302252752387,0.254199767749918,0.11518599423459991,0.08191668608047922,0.11475751327689794,0.0043476206276984765,0.0,0.022222222222222233,0.11298653657320643,0.11378972092658478,0.0794719414239026,0.05383819020581654,0.015457963192005576,0.10820574234403921,0.0,0.07947194142390265,0.0,0.036283114803274966,0.35013118869145976,0.39575395623374826,0.437090674532782,0.4039801975344831,0.24167519817552335,0.34664659209175885,0.4731555527801877,0.4174228091449686,0.46193301071283227,1.0,0.40975753143523946,0.0778498944161523,0.43465075957466576,0.4890053866281092,0.05910804632890487,0.26845127797660706,0.08473185457363232,0.23349146756875916,0.015457963192005583,0.09528243732899626,0.11887781798975605,0.0399966476342761,0.0,0.15895150289958318,0.07947194142390265,0.14733775353224338
