AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.35558302352946053,0.014458087676517382,0.0,0.0,0.09787052916352232,0.0,0.027698811940338606,0.08053225676821205,0.055971707854955664,0.001769980813511948,0.0,0.11624008254397564,0.06903212812556515,0.0,0.04830548370824241,0.0,0.06112211718844015,0.0,0.04481974903484781,0.023852291529259127,0.06279669574154816,0.0,0.0027250637310442874,0.048305483708242405,0.0,0.005082305650201401,0.09835835768366773,0.06342421719686163,0.13257941171578405,0.04687682497526359,0.11118810115158978,0.16326219973604827,0.06842810693230662,0.12554315238031902,0.07183230613417088,0.03963786417897397,0.024418222638242327,0.010535334063090568,0.12922957947941874,0.0705177235427492,0.0411568936772041,0.23609703980336658,0.10977443609022554,1.0,0.05597170785495578,0.09516031435898455,0.0483054837082424,0.008228927716161499,0.05597170785495562,0.06279669574154824,0.0,0.027698811940338606,0.039305957387224075,0.06340700199398637,0.17049494237794685,0.08544395388531878,0.04136355916423895,0.07148901170732003,0.0483054837082424,0.008228927716161507,0.01945146419920407,0.06428748885019939,0.05794922601825312,0.14435846279772685,0.007774501806408947,0.09758642291906783,0.04481974903484785,0.006504016759052742,0.025118161446069417,0.14296192565983698,0.06279669574154811,0.0829552739235406,0.06279669574154798,0.04118306137927946,0.0757207438442487,0.04826241335046671,0.0,0.10739341559475747,0.027698811940338606,0.05293127805958786
0.04486515850484718,0.04748357352484929,0.0,0.0,0.05714285714285719,0.0,0.0137464349807054,0.06546277658874913,0.027777777777777846,0.05599866689881521,0.0,0.022696884988273214,0.034259435491376694,0.0,0.023973165074269255,0.0,0.1994553578684708,0.0,0.07615897448061792,0.005300361629508693,0.031164899666948603,0.0,0.10143010324169763,0.023973165074269255,0.0,0.05384290877018103,0.12483057385534377,0.07163577998401012,0.06612096111295165,0.03489622017068849,0.04780999813096542,0.0767597388380216,0.23008907090275835,0.0640118491927018,0.03250679158140493,0.028604079368892928,0.002042416179453703,0.11252644914889032,0.09275632851640207,0.09974062482187962,0.1148931287522574,0.10625500848470296,0.05597170785495572,0.05597170785495578,1.0,0.04722639645688991,0.2716958708417179,0.042409446483998615,0.02777777777777782,0.03116489966694866,0.0,0.0137464349807054,0.019506857866021785,0.06880710779566737,0.01583677982396553,0.009022199366012774,0.026461887337857898,0.07391404949863557,0.023973165074269255,0.04240944648399861,0.20130914150511178,0.10314036906007051,0.08403658068160202,0.1515806068865272,0.1761420199574526,0.11447192928575073,0.058025885318566034,0.012048904074732117,0.051719407569514764,0.04792873958292836,0.03116489966694859,0.025020295221859112,0.19945535786847046,0.027377075147084606,0.0916358036345635,0.13764935300505615,0.0,0.04300939868550012,0.013746434980705394,0.04460750787714459
0.12897833755192561,0.045991186567984156,0.0,0.0,0.03900777681374265,0.0,0.023371005177635393,0.10543884390243113,0.04722639645688978,0.036656912901079045,0.0,0.1398819175874368,0.058246188584579736,0.0,0.04075798313246042,0.0,0.05298501265957811,0.0,0.015694751662131527,0.036455254677041936,0.052985012659578154,0.0,0.0015676947060073222,0.04075798313246043,0.0,0.13320106655542796,0.10924664020180658,0.19476589116362708,0.05996498990672909,0.03236117358032861,0.2092143985834634,0.02069594471824726,0.10839864757029838,0.0023384907718733234,0.028386848425816624,0.028852980541561667,0.05019217212801161,0.04268942624635182,0.024166966583657003,0.10060852754864524,0.038897995112232145,0.09826685662123086,0.009804396024865068,0.09516031435898455,0.04722639645688991,1.0,0.04075798313246043,0.25126605088867077,0.11162602798901214,0.0895928395880141,0.0,0.023371005177635393,0.1899426501888983,0.022545703354377222,0.05070274418441681,0.1959220733440088,0.031232161464658185,0.015232120168829362,0.040757983132460436,0.03568706230013007,0.10207628877535628,0.10457482456542008,0.014720435540631793,0.05070274418441679,0.002722435483820087,0.08233901151503939,0.01569475166213148,0.06393094574134489,0.003074502268187445,0.047129947783283124,0.05298501265957814,0.07771613296284373,0.08959283958801376,0.009199737104762575,0.15579463651529715,0.0426540430326699,0.0,0.06233451861892341,0.02337100517763539,0.08005277037447467
0.03872015463311826,0.07467454944563794,0.0,0.0,0.10000234573838002,0.0,0.011863639979105698,0.09316982857384158,0.023973165074269207,0.05685735326841773,0.0,0.07100716024967256,0.029567055685897757,0.0,0.020689655172413796,0.0,0.026896366232596586,0.0,0.25873792768200227,0.0800518599074464,0.026896366232596614,0.0,0.02042544511151236,0.02068965517241379,0.0,0.07656358246528853,0.10773302232059652,0.11147074313176539,0.10881442418472645,0.10038874159439475,0.009455795063501594,0.0026989217056584756,0.21167140367263007,0.3525597073436453,0.07995522383118954,0.07275959568842423,0.08519593358349938,0.024523774006069997,0.08005185990744644,0.0302033490121979,0.07554793896622972,0.01753857246747695,0.11056588493219913,0.0483054837082424,0.2716958708417179,0.04075798313246043,1.0,0.03660079180569414,0.02397316507426918,0.026896366232596634,0.0,0.011863639979105698,0.016835080453288055,0.05938286952486835,0.03449461724422866,0.055802994081472955,0.09965457582448785,0.011340503743606345,0.020689655172413786,0.1640257706847775,0.09855235288112862,0.04272654689219141,0.07252642155445856,0.03449461724422865,0.01809720737552238,0.041797106347169086,0.050078308583613396,0.04759282958709511,0.04463560422746578,0.06123182540829382,0.02689636623259659,0.053568685124727226,0.026896366232596544,0.10290112278255956,0.014417270781695359,0.055401849468048464,0.0,0.03711857091957174,0.011863639979105693,0.040636559695840846
0.044142791695692164,0.026850027603614678,0.0,0.0,0.05735372762597887,0.0,0.020987233151759623,0.09468439989692391,0.042409446483998504,0.10058283389734116,0.0,0.12561438396890506,0.09104988495206161,0.0,0.03660079180569413,0.0,0.047580701205766865,0.0,0.09351213576796544,0.05799463394110174,0.04758070120576693,0.0,0.03613339409647977,0.03660079180569413,0.0,0.03867451968811802,0.14948160525661944,0.1154452835477117,0.1680842515096633,0.08287604538206783,0.09580389007464017,0.02618738598151981,0.02713440680364591,0.09772945533646794,0.05983102464651277,0.13586531540053995,0.04815946325129061,0.0005784465967532243,0.05799463394110178,0.05343088030312505,0.0723922307857988,0.056438509792384406,0.10191210479246153,0.008228927716161499,0.042409446483998615,0.25126605088867077,0.03660079180569414,1.0,0.13194050017243963,0.10890693831542218,0.0,0.020987233151759623,0.02978190161064053,0.13960053366047043,0.05257896119999794,0.09871763214466818,0.05549957211243094,0.08191895594921161,0.1640257706847775,0.053557154276578624,0.09166481524914437,0.027994406156754588,0.1530120331331875,0.11782292765255016,0.09519023325029019,0.07394068072883768,0.09351213576796548,0.04791559677451576,0.020921579960802014,0.053008486288129326,0.0475807012057669,0.09986239587130474,0.10890693831542174,0.05727234600024699,0.0023525965521156815,0.05152106315149614,0.0,0.08300786537670976,0.3241361564549541,0.1147679695647516
0.04486515850484705,0.06964257450311209,0.0,0.0,0.05714285714285702,0.0,0.013746434980705362,0.06201736729460419,0.02777777777777775,0.055998666898815025,0.0,0.08227620808249023,0.17700708337211232,0.0,0.023973165074269172,0.0,0.031164899666948485,0.0,0.2103438342798012,0.10335705177541911,0.031164899666948506,0.0,0.007607257743127305,0.02397316507426918,0.0,0.05384290877018086,0.01882690622080588,0.03147632756873163,0.13807612467704564,0.0348962201706884,0.17331124322474903,0.08102416877346702,0.09351213576796563,0.1501368826519729,0.09264435600700376,0.08280128238363711,0.07352698246033339,0.11252644914889,0.10335705177541912,0.09449111825230677,0.11489312875225707,0.10625500848470266,0.055971707854955546,0.05597170785495562,0.02777777777777782,0.11162602798901214,0.02397316507426918,0.13194050017243963,1.0,0.03116489966694857,0.0,0.013746434980705362,0.01950685786602173,0.030619162969071866,0.015836779823965464,0.009022199366012746,0.11547005383792494,0.07391404949863539,0.02397316507426919,0.042409446483998484,0.060039568519068255,0.10314036906007025,0.019608535492373763,0.09954547317921157,0.10316889740365044,0.11447192928575023,0.05802588531856586,0.279990284189866,0.05171940756951458,0.04792873958292823,0.031164899666948492,0.0383723406120174,0.03116489966694845,0.049734147314579355,0.009720931436448003,0.08271584201609736,0.0,0.00448259341244934,0.013746434980705354,0.04460750787714446
0.05033585388043094,0.07813453848974934,0.0,0.0,0.024575749451650863,0.0,0.015422625610268942,0.04484014868079569,0.031164899666948583,0.07391404949863535,0.0,0.0019098345872118597,0.038436907310461794,0.0,0.23848111392902366,0.0,0.034965034965034905,0.0,0.06510135218540294,0.016056005170748074,0.03496503496503495,0.0,0.029587512153286488,0.02689636623259664,0.0,0.07394152448138802,0.09927617846505088,0.18095604747857433,0.033818954128934604,0.015660535685403622,0.020785413437858034,0.07903860384086166,0.03810058989929054,0.005484224292128398,0.057988178208897685,0.19457860540996805,0.10403233081601602,0.013007320027473502,0.07195468983927855,0.018846759806405846,0.007365873250256683,0.05432911180130098,0.06112211718844021,0.06279669574154824,0.03116489966694866,0.0895928395880141,0.026896366232596634,0.10890693831542218,0.03116489966694857,1.0,0.0,0.015422625610268942,0.0218854536556318,0.0886223832921708,0.17006379858265624,0.12248023860020321,0.12955005512625903,0.04201627660363588,0.02689636623259664,0.047580701205767,0.04992607445228463,0.05554412789821874,0.09428369779063979,0.019798472073801785,0.11574894010804135,0.054335863522518756,0.06510135218540294,0.023209247261901097,0.058025885318566,0.0796008240614746,0.034965034965034926,0.0031306011993699734,0.37902097902097776,0.10903728900261392,0.011836895145311641,0.006092379355315424,0.0,0.04825380941169834,0.015422625610268938,0.02947199635653714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022202495434293146,0.034464136402654576,0.0,0.0,0.05891329277445148,0.0,0.9999999999999986,0.030690637458832833,0.013746434980705368,0.0326025331848313,0.0,0.04071616361513777,0.01695402368848362,0.0,0.011863639979105695,0.0,0.0154226256102689,0.0,0.028715366150263138,0.04590247820398795,0.015422625610268918,0.0,0.05019488349473612,0.011863639979105698,0.0,0.06897388792636917,0.028153248318037772,0.06391835696140068,0.1573513889007737,0.10361490227612948,0.07837313091514393,0.10256279218187482,0.08889960323331479,0.11691932645664314,0.04584706618246555,0.06854168611880103,0.07378357351144592,0.05568615060605518,0.04590247820398795,0.04676097647914121,0.04331988820450869,0.05258259235833347,0.027698811940338575,0.027698811940338606,0.0137464349807054,0.023371005177635393,0.011863639979105698,0.020987233151759623,0.013746434980705362,0.015422625610268942,0.0,1.0,0.009653391119992647,0.01634433005128649,0.09068729346753397,0.07813453848974918,0.05714285714285702,0.126803623514085,0.0118636399791057,0.020987233151759616,0.02971188089701118,0.024499797877501263,0.04158732212425586,0.07501294644845402,0.0510553634468524,0.023966848057108383,0.028715366150263162,0.013636391294506136,0.02559446904221763,0.035110896042193675,0.015422625610268918,0.042623001147697945,0.015422625610268883,0.12282081733015086,0.04534796219641951,0.04093372598934889,0.0,0.02128413249322059,0.006802721088435363,0.023301379854009832
0.03150641772326119,0.04890628088121743,0.0,0.0,0.08360081942580738,0.0,0.009653391119992647,0.13549356453255967,0.01950685786602175,0.04626457563735032,0.0,0.08965584416720672,0.024058581793215298,0.0,0.01683508045328806,0.0,0.021885453655631756,0.0,0.040748497108536334,0.07258216746362949,0.02188545365563178,0.0,0.060544627782514106,0.016835080453288062,0.0,0.022255262101244996,0.023855528385088493,0.022104152928993235,0.02116809418354303,0.049011523699033464,0.044066429100957635,0.12038624175383719,0.1261528481422327,0.07600995103858191,0.01940362410960101,0.019029908447001784,0.10757102971283987,0.009578345235122302,0.21030217752282407,0.06635609328057133,0.22283970527393723,0.01590203657203223,0.03930595738722403,0.039305957387224075,0.019506857866021785,0.1899426501888983,0.016835080453288055,0.02978190161064053,0.01950685786602173,0.0218854536556318,0.0,0.009653391119992647,1.0,0.04831957698991619,0.011121329270936724,0.006335811384182016,0.04392292959596652,0.05190591088339117,0.016835080453288066,0.029781901610640534,0.04216259985979462,0.03476640129702601,0.05901442685648915,0.10644700873610868,0.07245003664249891,0.0340101196566794,0.040748497108536355,0.04598567070082118,0.03631979276544136,0.04982406417409854,0.02188545365563177,0.09562495428706069,0.021885453655631718,0.022450701719790155,0.06435095748977178,0.05808694224514761,0.0,0.030203216174200014,0.009653391119992645,0.033065788004842334
0.053566349270440516,0.03324710211619829,0.0,0.0,0.1246784793257488,0.0,0.01634433005128649,0.014679290727653012,0.04575672668411867,0.054179207780915915,0.0,0.13099598416773203,0.04299701831673916,0.0,0.044735095042067505,0.0,0.014204284430104004,0.0,0.04904900925626825,0.006302060133078899,0.025629469732579003,0.0,0.11645346362420327,0.028503777371936764,0.0,0.026373359021111695,0.6923314245448646,0.23116352226901563,0.3156721096635208,0.23511649369006193,0.11295074031153236,0.36016393267238245,0.24650817732588753,0.0035748281830429657,0.24422061533793543,0.19958425732396692,0.29257232203485456,0.16622700227319528,0.013129291943914382,0.08972291571861063,0.1466350617331053,0.240849201894827,0.1181255809742194,0.06340700199398637,0.06880710779566737,0.022545703354377222,0.05938286952486835,0.13960053366047043,0.030619162969071866,0.0886223832921708,0.0,0.01634433005128649,0.04831957698991619,1.0,0.10972796637987564,0.010727276158043857,0.0005958870331198222,0.0020750112843584984,0.03008732055926662,0.12816169394581653,0.12965003812608508,0.013489579367195817,0.06952654432643685,0.002241633633909615,0.0949917095112748,0.01908532268501479,0.044018341640240786,0.03703709573264584,0.004138998639897388,0.1300017622469306,0.17415687866475343,0.004899916579278314,0.08862238329217044,0.002660717229132794,0.033426976788755634,0.013715460613063038,0.0,0.15644772605182536,0.08444570526498026,0.01964360705919202
0.4628899390755363,0.5213572388650621,0.0,0.0,0.5051536859353635,0.0,0.16771078737734033,0.5280674974898092,0.3167614141176235,0.5063593023274703,0.0,0.5465111223284516,0.37211839194053886,0.0,0.2823062043294753,0.0,0.3544766859054063,0.0,0.49368727162306253,0.5718762011378837,0.3493760360134427,0.0,0.5166205123959297,0.27812365897079,0.0,0.5655074620076711,0.029234257004275312,0.03757044404634075,0.07072175729382754,0.07389636502539708,0.2343669513667328,0.04105346321393125,0.05792333540109374,0.0014218712814712499,0.13330453406545312,0.08435952997126488,0.10962282667361013,0.1052570573340829,0.03690990740437964,0.0222327490926479,0.016041633942880766,0.050080149916586575,0.08053682661346853,0.17049494237794685,0.01583677982396553,0.05070274418441681,0.03449461724422866,0.05257896119999794,0.015836779823965464,0.17006379858265624,0.0,0.09068729346753397,0.011121329270936724,0.10972796637987564,1.0,0.4497526210578739,0.507915159083833,0.45961300549850603,0.27812365897079006,0.43222284916446224,0.495961446265572,0.46745497542835285,0.47395871483418667,0.3566926282093495,0.4762229995207815,0.07853099658862382,0.4703501184894044,0.5160611766062286,0.04244756914676106,0.3296154107155307,0.055334191180625325,0.10429450493944406,0.17006379858265555,0.1525331986761586,0.12206555821599054,0.08525505704906608,0.0,0.13082609511418603,0.09068729346753396,0.13139770621878266
0.42255728387020575,0.5039523787025914,0.0,0.0,0.4954551130455399,0.0,0.15608710469204184,0.5101508661660784,0.297111059202714,0.48854484118142066,0.0,0.5047893422594625,0.3554381082343709,0.0,0.2569958024032262,0.0,0.31556700850018915,0.0,0.47790030340965134,0.539788985831305,0.32409738384567105,0.0,0.500658105501388,0.26039986863467285,0.0,0.30860618076376184,0.02093710379922045,0.17327044904910563,0.06237524512223031,0.07933984518605733,0.033483647365889,0.11205324173349604,0.0879208716547199,0.02778433094779978,0.057806030891621174,0.02689378838736108,0.03615394265234568,0.07752711716940545,0.014202813042017311,0.15856829353730306,0.12705615944096663,0.02404492494074007,0.09392775072499573,0.08544395388531878,0.009022199366012774,0.1959220733440088,0.055802994081472955,0.09871763214466818,0.009022199366012746,0.12248023860020321,0.0,0.07813453848974918,0.006335811384182016,0.010727276158043857,0.4497526210578739,1.0,0.5263116218196465,0.4841107607152341,0.26039986863467285,0.39988517766469056,0.468630473899437,0.4475447422284126,0.4799357905537078,0.458930079543809,0.4889945965860445,0.01573016434076727,0.4520484312655719,0.27175732752760234,0.08851475692694731,0.13299505039738044,0.027330301175251898,0.005726478753165744,0.04757496871247543,0.25456357097081056,0.14623215248701593,0.05761011484530624,0.0,0.061302344776513626,0.07813453848974916,0.14850693900748718
0.5249133759361292,0.5322048313453088,0.0,0.0,0.5247813411078718,0.0,0.19995834634964718,0.5904321024625372,0.3768445758127967,0.5634935082580562,0.0,0.5353618951699042,0.4361363390779183,0.0,0.32616624945113976,0.0,0.40550097458458223,0.0,0.5519850541454905,0.5580722590718694,0.4133755150982386,0.0,0.6098367211363063,0.3125699596023866,0.0,0.19789418376980672,0.02055794751281174,0.11693299420585646,0.16269267457905676,0.024176810531096847,0.05020316593526666,0.030726630744199502,0.15216445786305033,0.002419020547378824,0.073194438993059,0.05475884706230297,0.1393802025647724,0.14410900793203357,0.04590247820398794,0.0781947440012305,0.013266715762630731,0.08447695165765044,0.006463056119412321,0.04136355916423895,0.026461887337857898,0.031232161464658185,0.09965457582448785,0.05549957211243094,0.11547005383792494,0.12955005512625903,0.0,0.05714285714285702,0.04392292959596652,0.0005958870331198222,0.507915159083833,0.5263116218196465,1.0,0.5705002498280207,0.3125699596023866,0.4781262938590896,0.5717042055818885,0.5366563145999496,0.5724680057963467,0.47770945296903267,0.5439769149740525,0.10904915865984317,0.5519850541454905,0.18363087249383975,0.16400148240128667,0.075694140092058,0.049660854465065865,0.032869001190925895,0.030228346196126986,0.11089968731956965,0.07053470781150006,0.1671494684725258,0.0,0.008872725898705004,0.05714285714285701,0.12190300828887238
0.5390789430061833,0.5917502430657298,0.0,0.0,0.554304691824448,0.0,0.20377776431465955,0.6100761789955185,0.3826382587209975,0.5908647000371574,0.0,0.6006720021768733,0.4502799129430492,0.0,0.33066589529505425,0.0,0.41024044546560606,0.0,0.5355509451161623,0.596722136581137,0.4280852441510823,0.0,0.5663035479800657,0.33066589529505425,0.0,0.5439425626406327,0.06084198636649366,0.019639230543140727,0.05381744518910162,0.03714222160816623,0.0879923811527077,0.0756483084796779,0.04190770235748299,0.02064599995517907,0.084190909413722,0.06623145447248083,0.1420262261503257,0.12037380515833096,0.055474800765134794,0.010243524414467547,0.09026012865430978,0.04264193461034917,0.07546062346883772,0.07148901170732003,0.07391404949863557,0.015232120168829362,0.011340503743606345,0.08191895594921161,0.07391404949863539,0.04201627660363588,0.0,0.126803623514085,0.05190591088339117,0.0020750112843584984,0.45961300549850603,0.4841107607152341,0.5705002498280207,1.0,0.33066589529505425,0.4892772731061294,0.5797705247979794,0.5483210525562418,0.5354029035457546,0.4314236154871451,0.5473813091235895,0.09997095992041838,0.5593647190240808,0.35862283064685235,0.0973929484534859,0.13157584135210784,0.042016276603635834,0.09029806203686545,0.12162606385262963,0.08345920605788851,0.003769128338807831,0.039299294617550565,0.0,0.16614706907625532,0.12680362351408495,0.043961620603227024
0.595843591724218,0.45956501172304226,0.0,0.0,0.3142279867939817,0.0,0.6123724356957945,0.49487165930539356,0.6998542122237652,0.4328881220859688,0.0,0.41221581119602874,0.6666666666666666,0.0,0.7071067811865476,0.0,0.6846531968814576,0.0,0.487786386771305,0.37118079945917937,0.6846531968814576,0.0,0.34311147356330046,0.5773502691896257,0.0,0.12028736202469172,0.031672331152175374,0.11958906055872873,0.0153850728281747,0.060233244956636844,0.009455795063501603,0.03901168647269964,0.10265001181448614,0.04386070433240032,0.010754211392499173,0.008661856629574307,0.0017626744879344653,0.024523774006070004,0.03278314262876379,0.14195574035733016,0.040921800273374415,0.05662453396642562,0.11056588493219915,0.0483054837082424,0.023973165074269255,0.040757983132460436,0.020689655172413786,0.1640257706847775,0.02397316507426919,0.02689636623259664,0.0,0.0118636399791057,0.016835080453288066,0.03008732055926662,0.27812365897079006,0.26039986863467285,0.3125699596023866,0.33066589529505425,1.0,0.5590169943749475,0.5049752469181039,0.5656854249492381,0.381122283317273,0.25289864757946384,0.33987446305749064,0.04179710634716909,0.515682051112248,0.08920749696049365,0.12475079130240432,0.07556278058894492,0.026896366232596593,0.04440014588938052,0.02689636623259654,0.10849561769609982,0.018909358611576454,0.041714565034331394,0.0,0.03711857091957174,0.011863639979105696,0.06487591109335995
0.6679290181964583,0.5764678037238102,0.0,0.0,0.4819269042234696,0.0,0.42426406871192857,0.6666666666666666,0.6527139518645054,0.5826639806638406,0.0,0.5852091487465347,0.6928203230275509,0.0,0.6123724356957945,0.0,0.6776309271789385,0.0,0.5917837442850218,0.5159914559074564,0.6776309271789385,0.0,0.4758531956408901,0.6123724356957945,0.0,0.03867451968811801,0.10740735872363691,0.12980689776895815,0.05162941189649128,0.1065549154912301,0.09580389007464016,0.026187385981519803,0.03464855022619406,0.03928921537769115,0.021781801599421672,0.06027107976414932,0.02875708956731744,0.0005784465967532113,0.008541845309154484,0.07836529111125012,0.06496738660263998,0.031026405906808184,0.10191210479246153,0.008228927716161507,0.04240944648399861,0.03568706230013007,0.1640257706847775,0.053557154276578624,0.042409446483998484,0.047580701205767,0.0,0.020987233151759616,0.029781901610640534,0.12816169394581653,0.43222284916446224,0.39988517766469056,0.4781262938590896,0.4892772731061294,0.5590169943749475,1.0,0.6188879568553959,0.5506423495196752,0.5480963870726347,0.4000000000000001,0.4480357128622673,0.0739406807288377,0.6221511070471546,0.033594160977870956,0.07896209211012377,0.05300848628812936,0.04758070120576691,0.01934429845487262,0.04758070120576681,0.004948437803388748,0.03299520846112225,0.04934043109761952,0.0,0.056865457593879815,0.020987233151759613,0.009669096336957093
0.6303151275241413,0.6252226967163135,0.0,0.0,0.5676095377746765,0.0,0.3239417719358501,0.6863262575323966,0.5282230062442063,0.6854659594932418,0.0,0.6522684241537554,0.6209937763950304,0.0,0.5049752469181039,0.0,0.5650741459164191,0.0,0.615174810815215,0.5671008047188703,0.5926547641093317,0.0,0.5998673309304474,0.5049752469181039,0.0,0.08375217226905468,0.03824719663322391,0.04760979322987921,0.010261231347888967,0.11535671446275825,0.14550859922753068,0.07883453888977754,0.005318932057394405,0.09455612888222956,0.013845545006041854,0.012250265163089295,0.053234017752508384,0.05072448873396076,0.15061706161214278,0.006674359963238556,0.18920595774421786,0.06577595563057251,0.050763577300361795,0.01945146419920407,0.20130914150511178,0.10207628877535628,0.09855235288112862,0.09166481524914437,0.060039568519068255,0.04992607445228463,0.0,0.02971188089701118,0.04216259985979462,0.12965003812608508,0.495961446265572,0.468630473899437,0.5717042055818885,0.5797705247979794,0.5049752469181039,0.6188879568553959,1.0,0.6202931749945103,0.6189928072224434,0.47773840555188957,0.47815024836411046,0.01959227376639324,0.6393084167211146,0.24444553414565878,0.11178759292327774,0.02802189971058608,0.2844993766407961,0.10525728283330477,0.04992607445228445,0.10033964205506064,0.04342274302661538,0.21509962959688822,0.0,0.0011262624458088372,0.029711880897011177,0.17802256141116501
0.6369536815867006,0.6133065478506443,0.0,0.0,0.521434747819669,0.0,0.3768445758127966,0.6928203230275508,0.6123724356957945,0.6404344228724749,0.0,0.5945150551342911,0.628539361054709,0.0,0.565685424949238,0.0,0.6443794794178425,0.0,0.674396393545237,0.5759500024854358,0.6443794794178425,0.0,0.5225894003744288,0.5656854249492381,0.0,0.005667667199568638,0.1055266184659608,0.07995744500916141,0.010398098200009523,0.12438866398024885,0.11183827452311129,0.043068631192332306,0.058478407243675284,0.039411567124082,0.013518338322040796,0.01520458109702285,0.16077232226484073,0.06178622741658599,0.048807702412416554,0.06237343238042675,0.08450828221750589,0.0020696682409198936,0.09975644821582663,0.06428748885019939,0.10314036906007051,0.10457482456542008,0.04272654689219141,0.027994406156754588,0.10314036906007025,0.05554412789821874,0.0,0.024499797877501263,0.03476640129702601,0.013489579367195817,0.46745497542835285,0.4475447422284126,0.5366563145999496,0.5483210525562418,0.5656854249492381,0.5506423495196752,0.6202931749945103,1.0,0.5748198686878261,0.42574968877167085,0.4526521543933472,0.08631589117451122,0.6203544552477822,0.03580459583452904,0.09217771979249552,0.05582665167890392,0.35548241854859935,0.07296473438360686,0.08146472091738723,0.0057766416904863034,0.16331933847142066,0.08196338100514307,0.0,0.13790135088662428,0.024499797877501263,0.08391922721344791
0.5645794895318107,0.5649648242299738,0.0,0.0,0.5519850541454905,0.0,0.24986989330370432,0.6702378309227255,0.4420406760601055,0.6196773353931867,0.0,0.6174515192679564,0.4969039949999533,0.0,0.40655781409087083,0.0,0.4657355698153768,0.0,0.5958680772732112,0.5866051470482239,0.49487165930539356,0.0,0.6031984718991401,0.39404533434575695,0.0,0.3181530906871834,0.12109629517750119,0.09522586588644877,0.06216831868977925,0.14076283304913592,0.10064560857126843,0.11129480034443114,0.13599237467087713,0.05469318565168642,0.06195630803260922,0.12692006045172463,0.09762750786207999,0.060520563345375145,0.043295238822371594,0.1450503114840736,0.019862178550252907,0.14649919736760147,0.0022577620526591895,0.05794922601825312,0.08403658068160202,0.014720435540631793,0.07252642155445856,0.1530120331331875,0.019608535492373763,0.09428369779063979,0.0,0.04158732212425586,0.05901442685648915,0.06952654432643685,0.47395871483418667,0.4799357905537078,0.5724680057963467,0.5354029035457545,0.381122283317273,0.5480963870726349,0.6189928072224434,0.5748198686878261,1.0,0.48060727975444795,0.37991783161438875,0.18203677401656476,0.3715890321453494,0.48159560383584943,0.15646759801272594,0.18142249593054494,0.0012571159705418583,0.17089859183885586,0.001257115970541815,0.13447174520583566,0.03191835059727743,0.137119941064697,0.0,0.015562338381116782,0.16357680035540625,0.04248484092685887
