AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.644980619863884,0.6171675682208554,0.3157894736842105,0.0,0.5383301067219111,0.0,0.0,0.6208748258119168,0.6978486339607721,0.6667150294650986,0.3157894736842105,0.6569866673085883,0.6004095097735299,0.3157894736842105,0.6666666666666666,0.42426406871192857,0.5573835482180242,0.0,0.6788225099390857,0.5483434741839537,1.0,0.3157894736842105,0.5685967012651405,0.6527139518645054,0.42426406871192857,0.010160933910791143,0.09357313372199504,0.05762135640580745,0.1575775623050037,0.015063317234102314,0.017125536443730476,0.07725171781413873,0.020189544518084572,0.05261354269864202,0.3237581020299316,0.09481081823756801,0.013469703600669835,0.021930717867494464,0.06230882628460836,0.020101078388815714,0.12337858338610838,0.03664894157723738,0.04597697254801871,0.07559089730075194,0.09852687418597375,0.06691449814126406,0.01776188223319457,0.04672307257365798,0.051641864531567445,0.046543492589351726,0.015295972565277085,0.015295972565277068,0.021669689096817425,0.06149941604538105,0.43215858357581594,0.41705181098721955,0.5103244197750311,0.4819269042234696,0.5454545454545454,0.6793343186191864,0.554370454604376,0.624088256261483,0.5499178878871693,0.3782108423101477,0.4759771943443126,0.03492034222455031,0.6348325889863248,0.058811844682716864,0.1630965366818158,0.062130186233151516,0.012761934740586128,0.00361720723440575,0.07539530063569329,0.040834922446370256,0.008598021262959834,0.09039682829029007,0.04090064123619086,0.1418910119450619,0.0,0.01765372148324369
0.3768445758127966,0.21560440805089087,0.7071067811865476,0.0,0.1571225636247067,0.0,0.0,0.20846292265881913,0.33719819677261853,0.27056610748302995,0.7071067811865476,0.23240556292613207,0.4444444444444444,0.7071067811865476,0.42426406871192857,0.6666666666666667,0.5270462766947299,0.0,0.24242424242424243,0.15909838007680582,0.3157894736842105,1.0,0.17275385228774817,0.4444444444444445,0.6666666666666667,0.06881630385211385,0.0037901647698464925,0.05214345913131738,0.03332354228836445,0.024791910177866562,0.024342460376315746,0.030180047501333077,0.0643424210723037,0.04490050075840909,0.11573715478313272,0.05647049292008417,0.04958870142863479,0.14561629535617626,0.030400426743919167,0.1214449977403783,0.029436792956575062,0.03588745947051332,0.02094700239569262,0.1561358363041614,0.016183645271382125,0.22858981222552985,0.012352113099759327,0.015744409862433573,0.011804804116247207,0.010639368231320195,0.0034965034965035494,0.00349650349650354,0.004953470161627098,0.029302270245734785,0.12262434891089881,0.11744121198116504,0.1516093582605267,0.14002114478941535,0.5656854249492381,0.2670778722565918,0.17815098414818162,0.223533279155932,0.1810463415200036,0.10454009665077169,0.13933990591717543,0.020040111805923626,0.23894230601870473,0.001975257802892469,0.008640511422813043,0.023896604497284753,0.012879926306424544,0.09886166059571357,0.007873674037309862,0.04449182548963537,0.02511436697182438,0.020663794004660813,0.009349469900084605,0.017466933894152284,0.0,0.010434230338907611
0.49944496752691786,0.64858773746105,0.17275385228774817,0.0,0.6038018179616551,0.0,0.0,0.6054765305061716,0.5133544229212051,0.5850040696076829,0.17275385228774817,0.6255397669213365,0.4417675478519753,0.17011623400417866,0.4495669446076401,0.23704519054208478,0.3536564523621421,0.0,0.6440354306402595,0.6689436060559834,0.5685967012651405,0.17275385228774817,1.0,0.42322350622975696,0.24066441039697165,0.09994773876219126,0.005969541693321394,0.02486158550175787,0.03155372700217165,0.036066191132557116,0.005014244626151706,0.3974026431440276,0.06350124508668271,0.0869168010277967,0.013387125454816625,0.08948639346068318,0.0008213223875223356,0.010043762176853285,0.00841705738294712,0.011496511964165554,0.1062223009068748,0.006218264573854963,0.08588902395386738,0.02898723004355804,0.08270520198667111,0.002631946897946978,0.07144252307998457,0.010149435537923137,0.06541899186807924,0.04959517714831013,0.031996109509611285,0.10927902017128753,0.1548147645931494,0.08134702590379783,0.5586795313267626,0.5221937361525156,0.6001234440914204,0.551239600585378,0.31073698903621066,0.6174555867911189,0.6897177440181702,0.6413990813414214,0.646817592955395,0.48691587310318407,0.6201869594427879,0.01533086323460604,0.6260928702096399,0.04525817058229831,0.09549023374754416,0.0024205595306971742,0.002231720791796565,0.035427480904600774,0.1188288975218754,0.05021794833525446,0.014632273369197698,0.03605588293097089,0.08555594555505658,0.09661010432867387,0.0,0.01440711766592302
0.692820323027551,0.4663265078281564,0.4444444444444445,0.0,0.38941098966522203,0.0,0.0,0.5102499677469846,0.6867716715169504,0.5775149758924709,0.4444444444444445,0.5373821771435764,0.7071067811865476,0.4444444444444444,0.6630610140901583,0.5656854249492381,0.6880209161537815,0.0,0.521536192416212,0.4080524704549806,0.6527139518645054,0.4444444444444445,0.42322350622975696,1.0,0.5656854249492381,0.021203839939191966,0.018965980281144303,0.018082042067356675,0.04359667342074538,0.010353631429597984,0.017060420531120855,0.1408217699388605,0.06475802954415688,0.01090643148895253,0.08681438673666489,0.03447163320416743,0.029236660658168014,0.0180746574110593,0.32936708430657163,0.028669426040353,0.031241959396889667,0.06731964225956513,0.007263894356338342,0.0636840723210998,0.046344933038959285,0.04380291414055356,0.03537261506283061,0.04004446316255777,0.03380529214100761,0.09098037280986614,0.010012899918320132,0.010012899918320106,0.24026182295653012,0.09089720448166445,0.3221805059994306,0.3061062136626683,0.38791809170451363,0.3599353021509445,0.6666666666666667,0.5998846486579748,0.4461579891199094,0.5360360002581719,0.4375611051919769,0.27554542566084145,0.35850857157005883,0.05738865528529163,0.5324048930872567,0.025858643624644205,0.12320320925183074,0.005969307494945708,0.06490184412323308,0.061276076359715326,0.022547756695766648,0.008506976258273971,0.11046133058407512,0.08291442417617832,0.02677397763008328,0.03036316522974173,0.0,0.05257800199244162
0.4948716593053935,0.2978197319736209,0.6666666666666667,0.0,0.21946159055100217,0.0,0.0,0.28206287264415103,0.4807401700618652,0.38366652186501754,0.6666666666666667,0.31978809638376304,0.5656854249492381,0.6666666666666667,0.5454545454545454,0.7071067811865476,0.6388765649999398,0.0,0.3327561323230812,0.22215099714916764,0.42426406871192857,0.6666666666666667,0.24066441039697162,0.5656854249492381,1.0,0.07527848702475312,0.18726123839739753,0.050353642098200646,0.11598608260409979,0.07512315146301474,0.017605898325147144,0.10076377723953706,0.09115342319183047,0.06361020115418282,0.04572864078402442,0.02454146830738423,0.07025193972384412,0.0076148610553627765,0.04306805553814526,0.04078776609816816,0.04170288281141471,0.019309990305978835,0.10340043262387352,0.03172538911552294,0.022927248332030192,0.02166968909681737,0.017499145570392238,0.02230498683727335,0.016723777056753177,0.46557935151121704,0.004953470161627096,0.004953470161627081,0.007017543859649068,0.23491534365557162,0.17081414437242062,0.16494152749105376,0.21194355074236523,0.1941465770542499,0.6666666666666667,0.3642156795423418,0.24397706723346943,0.30041637771599605,0.25184084419241337,0.14622846999210676,0.19323933416425945,0.028390675417765254,0.32826072265931594,0.0770569563778712,0.012240947437033162,0.08975014179499065,0.1831707492755617,0.042702063035858405,0.011154574690170858,0.026621713201145,0.08472137463825646,0.11131123945751457,0.01324532357065035,0.02474527365590134,0.0,0.14838949725497802
0.027695547168274715,0.09476607391905165,0.05313678784876072,0.0,0.20051996155276847,0.0,0.0,0.05660778558227671,0.011600779348606335,0.05350221195079385,0.053136787848760955,0.09333250470125988,0.10851278322722704,0.05313678784876077,0.0379924028392436,0.035684356183614985,0.04511638223265729,0.0,0.13283664725964045,0.11164587185555688,0.010160933910791143,0.06881630385211385,0.09994773876219126,0.021203839939191966,0.07527848702475312,1.0,0.00731484539231582,0.02445854751307456,0.1287775142564139,0.0028070929287542304,0.0565173734446521,0.03739958416857143,0.15291057340582315,0.02051342593611432,0.017130149221552517,0.02251382122648227,0.028099603246158487,0.13495329096035338,0.054804754667891656,0.05085528283044449,0.10286464446917792,0.06492009145405715,0.01181539965876854,0.04199831978254977,0.008063364944162177,0.01016196304247985,0.04410848901915676,0.11041351351879847,0.007753166287477427,0.0053639320371869845,0.05357357888362144,0.06881630385211371,0.07527848702475316,0.04067597772293899,0.5271208013390433,0.34156452924781805,0.24715277308830935,0.6092487264017227,0.10683537825020313,0.1344503738900007,0.06343838032788551,0.097505711528275,0.3474702865208139,0.5010002101677112,0.3680091648349126,0.1254132862819783,0.26852661412843976,0.6921830745811003,0.043410502797825205,0.18493415574591845,0.126624942038807,0.04603636580995188,0.09546449516481346,0.1675308645144047,0.11741286287457509,0.04776632605001485,0.04891466456999622,0.15553629782264697,0.0,0.2413876131397005
0.053325669080945354,0.00436128262703387,0.041533888936234366,0.0,0.0023543070096190793,0.0,0.0,0.027274971689178504,0.1038623269094836,0.05826569152727784,0.0037901647698464942,0.011645267763099027,0.021594648188963093,0.0037901647698464816,0.05742442131534354,0.08563230465544074,0.01874135246943577,0.0,0.005735701161564035,0.027492516977344592,0.09357313372199504,0.0037901647698464925,0.005969541693321394,0.018965980281144303,0.18726123839739753,0.00731484539231582,1.0,0.3619660375425101,0.39243644811254186,0.21306442500379738,0.23601242518684276,0.3550677917288002,0.29111241233065976,0.16299904216887962,0.11202133033479965,0.23095447980577125,0.25631730686642773,0.21586878871929757,0.11505179288627061,0.19066982781292868,0.02499313268765726,0.09481472068723892,0.043919505543831804,8.428746821524582e-05,0.10145622490757904,0.1157190312435663,0.006625028634729439,0.12448238849399085,0.0406184176046694,0.057424421315343484,0.07177624532896809,0.07177624532896794,0.08563230465544075,0.6463892708519757,0.05654218621484074,0.029154862648349208,0.016916978996822752,0.054020828162320685,0.08735679636602023,0.012336091976491995,0.009132638724473442,0.12861796585140423,0.009475590318690125,0.01861615230341472,0.06461408939404745,0.039544122042291005,0.03566193506310562,0.04670378860830108,0.027968523231312988,0.0016877643712408473,0.07593897835648154,0.0922936883489854,0.0016714299166290128,0.03327067453598848,0.11712203797119095,0.07981463438591269,0.018791432168149144,0.150233099163626,0.0,0.1603599753651379
0.03951585054950845,0.10265736780847923,0.006314247004182935,0.0,0.019535839892509746,0.0,0.0,0.12665592968237233,0.07612735268994791,0.018831573395791907,0.05214345913131738,0.060849215443587616,0.08654590295948542,0.052143459131317224,0.01921336530856955,0.09176193803568934,0.04054670829293377,0.0,0.0816040256265489,0.11908184735779188,0.05762135640580745,0.05214345913131738,0.02486158550175787,0.018082042067356675,0.050353642098200646,0.02445854751307456,0.3619660375425101,1.0,0.23677097574619477,0.01845403019304697,0.2153191191272308,0.16958041938716426,0.1932635974215625,0.11807722372585742,0.0049126252227733825,0.1488757702321577,0.09159008996387694,0.2793040026434383,0.17381845691259798,0.11429234266893849,0.05315915797729843,0.062114609793918495,0.027836887246439568,0.03004064886561482,0.11958941138144256,0.2423166147821535,0.029322080301531998,0.06854677652050109,0.050450507660100216,0.0005509208690628875,0.0521434591313174,0.11060116526681744,0.09176193803568938,0.1734025266875799,0.005879423838400324,0.044408423216545714,0.04663493303778417,0.06362904903254257,0.012695253032176447,0.0022998454451938974,0.03714133058037213,0.03155216190414271,0.03727290016680655,0.0888553712433697,0.007866292082811444,0.13101503481159274,0.004703044351718654,0.002593581884601823,0.06375697401535835,0.02355189545146967,0.009869429347976568,0.008527592310084892,0.09320238829326001,0.05045404891237657,0.06972330901391978,0.013061773505369358,0.061544796130566334,0.025620123385249258,0.0,0.025552484870224566
0.11772222268391908,0.07240757709518156,0.0333235422883643,0.0,0.36362225008411725,0.0,0.0,0.006335398804901595,0.028567172235444655,0.04438419735123093,0.0637714489477838,0.026013065181385416,0.04329391874421242,0.06377144894778357,0.06857147342832168,0.021567659988365667,0.0750403109876672,0.0,0.16391441169632134,0.07007627238998801,0.1575775623050037,0.03332354228836445,0.03155372700217165,0.04359667342074538,0.11598608260409979,0.1287775142564139,0.39243644811254186,0.23677097574619477,1.0,0.1871050699814852,0.13593774946126055,0.14305178697899149,0.28626911752137807,0.33227081385660806,0.14861720512892057,0.045123346567927956,0.17251769608681541,0.04896600534427989,0.20271454307170905,0.01273827436924011,0.00627105091249517,0.025808920088234714,0.018494207192938907,0.014776151389746093,0.11540504687010433,0.043001860206374524,0.082365717563114,0.05704645396427361,0.05139871506258337,0.002916718219219688,0.0818710379064385,0.08187103790643835,0.021567659988365677,0.28115419054379437,0.011946600341633255,0.10208771003050056,0.11062001365703099,0.09221227432828714,0.07941300202755631,0.031427483177377015,0.11278101394466454,0.0260267385776912,0.0035517060398048703,0.0222842065715419,0.02199841561619869,0.003256081302885079,0.07486536331312733,0.09723944320397457,0.10234366414577777,0.045924548325862714,0.06983619118631337,0.007110426893111801,0.05317577367450962,0.027843500083662914,0.02290449680200358,0.05213687441104001,0.0036184947126305443,0.057224571341819346,0.0,0.038150531609917396
0.07866205016558683,0.04754609791194425,0.08814901396574731,0.0,0.236039365846621,0.0,0.0,0.12299392723485146,0.059322184001831445,0.03796280907343371,0.08126237224967378,0.09796778845095103,0.010353631429598005,0.08126237224967349,0.03725347891381656,0.04487876580907378,0.004962504709137418,0.0,0.0005157098393764451,0.4220345110763092,0.015063317234102314,0.024791910177866562,0.036066191132557116,0.010353631429597984,0.07512315146301474,0.0028070929287542304,0.21306442500379738,0.01845403019304697,0.1871050699814852,1.0,0.04844908970418404,0.04011466221161779,0.09183404890772941,0.1182142759728152,0.13024279636302394,0.1007993169841148,0.23727795355214526,0.11446450300588859,0.04370952251689467,0.0012372185258645923,0.06652224662836477,0.04648780059657482,0.053375968375461345,0.018132768201939563,0.19316235734878942,0.10845588408553626,0.021084673240260365,0.08911256628780695,0.04903741934694429,0.058208560802838274,0.08814901396574767,0.03167855189394054,0.08487940489977003,0.08698483371822019,0.04334152526596787,0.04804663176277583,0.002310886981430352,0.0761390092119748,0.021461446084997223,0.0048068713060075985,0.11208559767933034,0.09506475562563521,0.05020732469917136,0.03077367556623009,0.030249858294258504,0.02278868257810762,0.015773873820973814,0.03645110244256557,0.00850908721699579,0.04816485144787463,0.1393290768990383,0.06499937473220214,0.03039534134346678,0.028733643254949176,0.05262960240296865,0.06968864811699216,0.04472098816616896,0.09126199689675164,0.0,0.09342821906634463
0.08720165895318707,0.03184349756860694,0.024342460376315597,0.0,0.03735432972139215,0.0,0.0,0.018816582501913058,0.08966932138850446,0.28111185534053096,0.09788231435529052,0.005490811718132941,0.09603365750582535,0.049197393602658984,0.025383286444065407,0.034485780224515074,0.011424824074516204,0.0,0.0882186754633851,0.024569942368373912,0.017125536443730476,0.024342460376315746,0.005014244626151706,0.017060420531120855,0.017605898325147144,0.0565173734446521,0.23601242518684276,0.2153191191272308,0.13593774946126055,0.04844908970418404,1.0,0.023746706526578957,0.1559745037998812,0.09577621311899445,0.03215776587526898,0.03166746578687274,0.10859364886416133,0.16470072060580854,0.20098949376491493,0.04630264665204581,0.020285575208701497,0.09017738019508975,0.0882186754633851,0.011989236312469414,0.010555365029202549,0.1243625319204718,0.08599471557667213,0.07475456841082964,0.059613168419735595,0.0005197942616532048,0.04919739360265919,0.04919739360265905,0.1386691373238396,0.1677793483297958,0.046651386516525895,0.023101280498572022,0.04616620266346892,0.035459545624356256,0.09891493948456227,0.054444912624055083,0.002029866309368588,0.005390360131414772,0.026489678591879378,0.01717528717928309,0.04928932142848669,0.011582637164856469,0.0010412924885923576,0.043647099275017844,0.02986630758102592,0.020243781815770096,0.014521347593280061,0.04463110182715928,0.04454527366427557,0.033789026608385814,0.045047234296565104,0.016239177729368667,0.1315512914860919,0.08827289043914795,0.0,0.0455265695934506
0.027589534711412473,0.03899250875076582,0.07112607685986658,0.0,0.10738680236157329,0.0,0.0,0.03963217321486618,0.01800372490592471,0.047228485636763344,0.03018004750133307,0.06251394301291525,0.04049652513719591,0.030180047501332977,0.010919789390078087,0.02900396565703794,0.045148736872008884,0.0,0.08471879435387226,0.061449939186167465,0.07725171781413873,0.030180047501333077,0.3974026431440276,0.1408217699388605,0.10076377723953706,0.03739958416857143,0.3550677917288002,0.16958041938716426,0.14305178697899149,0.04011466221161779,0.023746706526578957,1.0,0.15315752126402782,0.07705839219534924,0.10589018555722646,0.1435959189908373,0.22277301571748057,0.10226166353844547,0.04953907488252406,0.18784083157332468,0.060138566785519036,0.04981558681825991,0.008855162592370439,0.004050498021166004,0.06935437822541965,0.008921908553770574,0.07232510794404151,0.03986167356563439,0.05357377299574809,0.06229650340569132,0.020473014679266887,0.13148617186253264,0.18627546909045933,0.3518112554857415,0.07159395645975461,0.0668711108448242,0.08266252095051699,0.008883424816657638,0.16252084850497503,0.07808132455573323,0.08503227727178897,0.14406250094155465,0.06760416742417452,0.06087417062448366,0.055138299429833115,0.11186283808948097,0.052976878131961745,0.05967369230258367,0.07458051892042342,0.04907476463411445,0.0036507553281458407,0.036032905240105835,0.11358722709524835,0.039879195213498565,0.02382923653620318,0.060442643660707535,0.022652600552784397,0.1878209632358441,0.0,0.09597806055484022
0.041127267087067855,0.4077150401938331,0.06434242107230341,0.0,0.07194946247641006,0.0,0.0,0.00792849523234737,0.004058485163551799,0.04940057496902763,0.06434242107230367,0.10693553352125719,0.019482622773942523,0.0011017537854846487,0.024733865488874268,0.04323544216461816,0.0024810071504155914,0.0,0.09995531643035585,0.08964416589402811,0.020189544518084572,0.0643424210723037,0.06350124508668271,0.06475802954415688,0.09115342319183047,0.15291057340582315,0.29111241233065976,0.1932635974215625,0.28626911752137807,0.09183404890772941,0.1559745037998812,0.15315752126402782,1.0,0.17230509386018475,0.10554007253538132,0.012859776218033737,0.2745488452178506,0.14604843102795886,0.09122612970545646,0.09507497127681398,0.018616251887247855,0.011308195276396463,0.040757677520921014,0.0154456316783078,0.1412559349936008,0.11813828967346054,0.014725377963350739,0.15990371454132346,0.00371971245988631,0.02473386548887424,0.0011017537854846504,0.06434242107230355,0.0911534231918305,0.1395775809633863,0.027814037510357565,0.055962302320999184,0.06953304996179903,0.05676309016328832,0.06135982536355858,0.046050930925376335,0.06433275871608637,0.007278798429245066,0.04584881414807732,0.006537498724232751,0.025285023007628592,0.013153578726297521,0.06337417925302419,0.10905889799602395,0.05481579499433136,0.010460143055581187,0.02197825811646506,0.06472471772277949,0.08792689341072822,0.0274367299628426,0.01230624262795139,0.09953725638356267,0.0029460327624421714,0.008133555105778914,0.0,0.003287842493509893
0.042487552015354355,0.12178483995891559,0.1523409847160304,0.0,0.09583610587957722,0.0,0.0,0.05428964979739678,0.05361807520535992,0.08979041819973342,0.02084666106640425,0.09355928354320382,0.03616343072652683,0.08659382289121718,0.003252997784358628,0.017038446737727562,0.04188848053360195,0.0,0.4941524139805379,0.11729617478629858,0.05261354269864202,0.04490050075840909,0.0869168010277967,0.01090643148895253,0.06361020115418282,0.02051342593611432,0.16299904216887962,0.11807722372585742,0.33227081385660806,0.1182142759728152,0.09577621311899445,0.07705839219534924,0.17230509386018475,1.0,0.03387525964080202,0.07882263862099771,0.27635240824305,0.07186322738117787,0.08597839626334725,0.11379657060021989,0.04926496276637798,0.05206722836915702,0.10027151049179815,0.05363470643799131,0.05084240764616604,0.011302168431560115,0.20913317269779896,0.09387045556251221,0.15109972072515138,0.0032529977843586376,0.020846661066404256,0.044900500758409,0.06361020115418288,0.03791549764437004,0.08916123608985083,0.041387674022157324,0.0420133256257497,0.010510690213429498,0.04191372889573367,0.1247695049955549,0.11687121244942894,0.023418764750472314,0.1026472362731478,0.04326893675065899,0.10565748475307121,0.02705254046163758,0.005628024022274724,0.003910141140163732,0.02972075915684297,0.015033476344889472,0.05816197988378023,0.024564242867071217,0.012277658087435112,0.09328533433937122,0.02761070470193541,0.008379698350576453,0.06983175960504072,0.08632008873463465,0.0,0.009386775565169335
0.008817652936562932,0.016061537203226325,0.051180249351334896,0.0,0.04895287550447437,0.0,0.0,0.05436125839531478,0.0006591978399896608,0.05244545874062906,0.051180249351335104,0.053150150166260325,0.0028105377001078095,0.05118024935133495,0.04286625891393459,0.1639639552436191,0.0024883805083384986,0.0,0.04099422146768375,0.01353585771670435,0.3237581020299316,0.11573715478313272,0.013387125454816625,0.08681438673666489,0.04572864078402442,0.017130149221552517,0.11202133033479965,0.0049126252227733825,0.14861720512892057,0.13024279636302394,0.03215776587526898,0.10589018555722646,0.10554007253538132,0.03387525964080202,1.0,0.08426532406828835,0.025109029493397654,0.06128452412322922,0.14264050424437313,0.14654179962592664,0.09917342984538391,0.03478305779118088,0.05275352005602328,0.07310158557613732,0.014199876688156868,0.06007299426444905,0.03338722956562646,0.012887543828023807,0.006515454596412741,0.04178477073032615,0.03227845271589887,0.051180249351335,0.045728640784024444,0.1319433684530091,0.016443819303935264,0.03632698433891674,0.01212244216875129,0.06527224831402823,0.10684812605345946,0.06757907537290277,0.016921348665701032,0.047928033670189156,0.022133485982506876,0.040794400457301885,0.040544694339313486,0.02254754119194162,0.02717999889812036,0.02140472833572891,0.07976606906910108,0.043822641231396245,0.022989524669637953,0.02913016111225935,0.1102745467379482,0.06773532060828083,0.032948140072770166,0.056531365594010355,0.022549698962187593,0.03099074905374719,0.0,0.0005340265105345536
0.03814792230274956,0.06027102853838663,0.056470492920083916,0.0,0.10307706647642499,0.0,0.0,0.41315761464731976,0.074905044993342,0.06098255174936074,0.10011918309985934,0.11622905250359418,0.04960790274140817,0.021824345089887485,0.09287954251983066,0.024541468307384223,0.049145604884243264,0.0,0.0744640570502378,0.1305390352729039,0.09481081823756801,0.05647049292008417,0.08948639346068318,0.03447163320416743,0.02454146830738423,0.02251382122648227,0.23095447980577125,0.1488757702321577,0.045123346567927956,0.1007993169841148,0.03166746578687274,0.1435959189908373,0.012859776218033737,0.07882263862099771,0.08426532406828835,1.0,0.034252129749433396,0.04084468939898888,0.019568200738328486,0.007841698515271115,0.03340315081900652,0.06173489257490553,0.10143046454168203,0.06916095840994461,0.025821824746382067,0.00033150635747400945,0.015098546090351347,0.12439276457861967,0.0015908783332905414,0.013004980630879915,0.021824345089887592,0.10011918309985912,0.030918385269145518,0.15050347363116667,0.06932191951340844,0.06587595790421301,0.0030983592655698957,0.03994525048644898,0.12258816807290043,0.0763909115561046,0.06762324123169368,0.06251125069374287,0.040573361660137475,0.004329974931223721,0.056481867442679135,0.02731822788648885,0.0028723362363383435,0.009438941248574816,0.07505539710346233,0.04210720079150808,0.058207945180584655,0.008762331581729425,0.056640309629090675,0.03502350205391575,0.03127794081397498,0.06356785332512158,0.028449121567908013,0.10689607689675473,0.0,0.07865457216143892
0.03606692786854148,5.816744655384731e-17,0.049588701428634654,0.0,0.0038483238977304666,0.0,0.0,0.014550810846435242,0.08100203858760008,0.10477289580661218,0.04958870142863479,0.3981546057448618,0.07779040067976871,0.04958870142863471,0.09023899963887305,0.014463634649026745,0.10378494650093702,0.0,0.15154260167049455,0.11250189006184304,0.013469703600669835,0.04958870142863479,0.0008213223875223356,0.029236660658168014,0.07025193972384412,0.028099603246158487,0.25631730686642773,0.09159008996387694,0.17251769608681541,0.23727795355214526,0.10859364886416133,0.22277301571748057,0.2745488452178506,0.27635240824305,0.025109029493397654,0.034252129749433396,1.0,0.1040880988115161,0.07143564685487742,0.1556865259816742,0.015294801255885494,0.10478777207224775,0.08437236741654563,0.001556861483578134,0.03341576447686784,0.07160210861408703,0.13997402958505337,0.04597209321635877,0.13071300623532858,0.04980403805205559,0.12980571844554412,0.049588701428634696,0.09917920902189777,0.32372017521983315,0.04693078214483065,0.05225299089866893,0.1737414287608457,0.036434884853040875,0.05058394684927211,0.019162840353700434,0.09117114889319343,0.1300806589965618,0.009357203666609054,0.11752724359946243,0.12363072419259565,0.026181963335053307,0.0401420248384251,0.006356465122234138,0.07328547054773307,0.054528606196612546,0.09794634257786342,0.01836723034960606,0.003941200500035612,0.07024311885774538,0.0014212535542680283,0.0959612409003719,0.05014196032610092,0.11314688444561007,0.0,0.03130390594127797
0.036059221503258326,0.049480323113944166,0.04137196758441677,0.0,0.08582589146370896,0.0,0.0,0.09984483022621972,0.40393903823953065,0.10506024260123106,0.04137196758441697,0.04229474817547885,0.01539261147264407,0.05212216388587952,0.06266919051738679,0.05861135478976205,0.0752650371149689,0.0,0.12532918576865174,0.025777893620317537,0.021930717867494464,0.14561629535617626,0.010043762176853285,0.0180746574110593,0.0076148610553627765,0.13495329096035338,0.21586878871929757,0.2793040026434383,0.04896600534427989,0.11446450300588859,0.16470072060580854,0.10226166353844547,0.14604843102795886,0.07186322738117787,0.06128452412322922,0.04084468939898888,0.1040880988115161,1.0,0.12802258813561004,0.13524150770155766,0.030697626960976943,0.08284995601627461,0.014697972637588815,0.03210754685129284,0.024878762986304863,0.22801612800860624,0.0911070756066363,0.00903289861185525,0.032495105305977316,0.0005506958744937191,0.04137196758441699,0.04137196758441688,0.0738410769004876,0.18128510254498129,0.011407204711910441,0.029983839220744657,0.04359925618512786,0.08959823426301464,0.01080702592900035,0.0862716797404172,0.08089163168282634,0.04576203830129807,0.028737396271118463,0.02175607651868187,0.02660886203761755,0.034911331506032504,0.0413999752349884,0.07140821042068045,0.025224033554446603,0.06535343981302537,0.05953854654124712,0.17239756424383074,0.051056984241733494,0.04319636695967235,0.04403852582422648,0.11919179259815942,0.03222976951479503,0.07022794127646341,0.0,0.11261870449552437
0.02177746538252509,0.05946819302282447,0.03040042674391904,0.0,0.028475793324048225,0.0,0.0,0.019059425563092633,0.05283385589590363,0.06916656535766377,0.11501494784782758,0.01788270552225145,0.017048736742741086,0.03040042674391906,0.10415290143821479,0.043068055538145265,0.06845783252214545,0.0,0.035665984111188764,0.0018867504732670943,0.06230882628460836,0.030400426743919167,0.00841705738294712,0.32936708430657163,0.04306805553814526,0.054804754667891656,0.11505179288627061,0.17381845691259798,0.20271454307170905,0.04370952251689467,0.20098949376491493,0.04953907488252406,0.09122612970545646,0.08597839626334725,0.14264050424437313,0.019568200738328486,0.07143564685487742,0.12802258813561004,1.0,0.03269364775529422,0.023273971029586938,0.03240252425496322,0.008442214324190928,0.013611321193464955,0.039750309631182645,0.026967654063891643,0.06384078892959398,0.13881138351742564,0.07588927163479771,0.043339940894520215,0.030400426743919174,0.030400426743919105,0.1629408101193164,0.13035988066323143,0.04105859374275211,0.08747819354397042,0.1270571469916819,0.09160897324010975,0.06112226993092379,0.04670365392878915,0.0051814421996886845,0.026690862184405986,0.007092335147160046,0.07386242345797028,0.02000526301422029,0.032710943016311785,0.02957499640990103,0.04774596754834969,0.04465770848538475,0.08658518531519409,0.029575473680859114,0.03125161778261973,0.06845783252214588,0.01826580924035096,0.04808335531855132,0.025057008520246584,0.08128917219051081,0.1254367419283012,0.0,0.009420990134899906
