AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.7058823529411765,0.5242535504472726,0.4444444444444445,0.0,0.4144766471348579,0.0,0.0,0.5611726210349297,0.7058823529411765,0.6098942289606424,0.5656854249492381,0.5604451362476125,0.6880209161537815,0.4444444444444444,0.7027283689263065,0.4444444444444444,0.6666666666666667,0.0,0.5710527551620536,0.4499433070863892,1.0,0.0,0.46146694882700096,0.6998542122237652,0.6298366572977735,0.05839432440773775,0.034386784467354964,0.04631666403365496,0.14952127662121345,0.04610279239501361,0.013926300093571445,0.06413994830952643,0.03682539383031115,0.1466801095089201,0.18648176396455077,0.045443987762594756,0.036980583912832536,0.020041282417851084,0.03380879954714017,0.08582233731197145,0.019294600858313225,0.06488890829540309,0.07352146220938074,0.07086247856319865,0.056964472368746744,0.05190648387354742,0.04254443803001151,0.03706739879412094,0.04047223292581763,0.03830836565680649,0.01777935823542216,0.01254442516727854,0.0177793582354222,0.016243665965294637,0.33893333706103673,0.3413393337938235,0.4196256227825671,0.42120536215829196,0.7055336829505575,0.6098942289606424,0.48765984909417065,0.5766293937408563,0.4674642537422219,0.317736755245647,0.4031061971081033,0.05768766007301649,0.5998846486579748,0.001759355354665029,0.11780135147106117,0.02298280764252661,0.04453801759348931,0.001585974961208119,0.11780135147106094,0.0026164071260153785,0.07739772203562852,0.07440762330805811,0.02829842399853399,0.027252002667620276,0.0,0.08629959035867382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49817565198324193,0.6331597138603118,0.1906598174256852,0.0,0.59031512011668,0.0,0.0,0.6012472455010067,0.48183755884881413,0.5835940362031301,0.2647312687011098,0.6292576063468228,0.396926359766253,0.18709576825793095,0.5085188146171722,0.18709576825793095,0.3548558666031156,0.0,0.657600525829401,0.6671456047917365,0.4614669488270009,0.0,1.0,0.40512446933033824,0.3127003730787911,0.12518292966640943,0.0587240862777565,0.08790026564498318,0.02301755414432031,0.011810031939552516,0.023951946881513246,0.45353917314564685,0.040666606365463515,0.11888253621843137,0.07064215520733434,0.038192559718544565,0.05936228257561224,0.02380730951992764,0.04243405927076295,0.009618386768039635,0.0746733809789897,0.0726900089147975,0.08930476038095232,0.05233465545990615,0.08919586678486852,0.09386856664242901,0.0742560318592616,0.0032599787605960087,0.015408562760351713,0.00393556384199426,0.0512505907752502,0.1207621835872364,0.1711576333437604,0.08332347396777216,0.5416827336908185,0.526494387209419,0.62190478445876,0.5477171950401721,0.4226459861747532,0.6111804540322544,0.6716199251773076,0.6165301087538224,0.6200589852570457,0.5039663559397449,0.603387493996012,0.08381725153906565,0.6027755777777793,0.025612665840016736,0.10476560795407414,0.013017352069448629,0.05732907073819629,0.00636900399124842,0.024783262096662647,0.04351172875795625,0.04217458114978101,0.08628821286610354,0.08157273894419322,0.09365439878110471,0.0,0.17728911451309606
0.692820323027551,0.4389900299907217,0.4948716593053935,0.0,0.35825095952418606,0.0,0.0,0.5270462766947299,0.692820323027551,0.5426484191564422,0.6123724356957945,0.49699445631419253,0.7041787902195303,0.49487165930539356,0.5929270612815711,0.4948716593053935,0.692820323027551,0.0,0.4771442897566617,0.39518009972054957,0.6998542122237652,0.0,0.40512446933033824,1.0,0.6666666666666666,0.07884009121235304,0.004495762555313926,0.09855541993118445,0.05025725182242688,0.019959807570800948,0.0033225720801649374,0.1042541270664825,0.01807157465611173,0.03723985388027226,0.03882753383241614,0.10385692639332399,0.030261669885145837,0.06984578008821733,0.3318419015420564,0.05680176693062234,0.0501963917317972,0.003296884449177347,0.17959527912981002,0.18435420142478962,0.04911195120178317,0.044751203637101125,0.03667971066091319,0.058022451326237644,0.09886394735483764,0.10764544114501925,0.01532848348712416,0.010815183061500876,0.27846745001608936,0.12353267971147905,0.30383290721990897,0.31174272921493706,0.3630599124111612,0.3691009301902024,0.7050116453778216,0.5879447357921312,0.429526995930682,0.5454545454545454,0.41850568550048256,0.28361139945377256,0.3617939968771917,0.04973544787900882,0.534457230515221,0.13382938077110593,0.14434523809523891,0.0013102786486710281,0.08426332316433777,0.03161441810209372,0.026785714285714392,0.012246441930396356,0.09260876511479615,0.18986998365088323,0.024397501823713436,0.050283996193266824,0.0,0.12094773149848387
0.6123724356957945,0.3591897557763341,0.6123724356957945,0.0,0.27007602250124846,0.0,0.0,0.394045334345757,0.6123724356957945,0.46770717334674267,0.692820323027551,0.3798553980882596,0.6846531968814576,0.6123724356957945,0.595843591724218,0.6123724356957945,0.6998542122237652,0.0,0.4011229910878193,0.29672771572286016,0.6298366572977735,0.0,0.3127003730787911,0.6666666666666666,1.0,0.095410151095259,0.1407354390198668,0.022280009629858745,0.045892125415591234,0.15277120967203164,0.05113224386034274,0.038842555780569485,0.04729749313680251,0.00526792467923733,0.1063425104787182,0.002402579497869326,0.056346233909130176,0.09863569569657761,0.03989862491758782,0.03989862491758785,0.05903813414106264,0.002315793383593509,0.06925942067281102,0.07177371962705592,0.10470188945496518,0.11918756686333859,0.025764515732986014,0.03247748252259971,0.024509607606774175,0.5696689921753765,0.01076701388453632,0.007596787137148755,0.010767013884536344,0.16877387486330997,0.2223699918535766,0.22628625903420824,0.2700760225012485,0.27127279368300256,0.5796550698475775,0.46770717334674267,0.3142279867939816,0.40987803063838396,0.31788625159466005,0.20829340860006154,0.26187425417554894,0.03493511007248299,0.41557286694537077,0.14483006525248518,0.01881478737696172,0.052085427658545444,0.1453480816364524,0.0725304555980199,0.018814787376961694,0.07289068565462531,0.06505013106210732,0.07389196695994515,0.017137262215442206,0.0353204206820365,0.0,0.19473049626787126
0.026940841790198875,0.15111804271054244,0.054844002716937026,0.0,0.16956773637484662,0.0,0.0,0.1389917750535904,0.026657309444352854,0.0764829179900742,0.07773103656533904,0.09962708451713823,0.06142881602692523,0.05484400271693705,0.04331073581816728,0.07171643498189559,0.041113199370655565,0.0,0.09458794554885573,0.12312290025602336,0.05839432440773775,0.0,0.12518292966640943,0.07884009121235304,0.095410151095259,1.0,0.04427359887479891,0.020674195506993728,0.08536310855212995,0.02517422745111088,0.05353871168556859,0.08074623438984396,0.17645378236261286,0.01296568231974282,0.0577716002301428,0.051076661805025035,0.06136350413201627,0.15839845871581915,0.03243216289735937,0.02474929840942227,0.08066823860962748,0.031767516173817394,0.05822336238864699,0.0894770487984642,0.0121856834118527,0.048978995685296754,0.02329040836119591,0.06809548852746637,0.001233645338650092,0.026940841790198757,0.020110181068224892,0.08322192931815312,0.07773103656533956,0.06652439637058331,0.472673370648283,0.31545768249876033,0.26047781369307543,0.5341131946966056,0.14704270159090216,0.14289730737532624,0.09862472741733397,0.1404266900177679,0.36081763581797116,0.6267623318461398,0.4446900659108239,0.07382726501656155,0.2721451526018462,0.6635558796433728,0.0280189490997767,0.18603952016243935,0.1538700437042859,0.04180434172387595,0.14912304709379137,0.12558833235813988,0.07477468266658872,0.07871456610003184,0.12372020415163729,0.18947027478779263,0.0,0.2630128899775798
0.11874747588596549,0.07641826205172957,0.017878399684460155,0.0,0.013256059645759065,0.0,0.0,0.035529964705435846,0.06568415871085108,0.05876904981122862,0.008592048520346843,0.06668559658419695,0.0129801259036266,0.005753967714538902,0.10342853864130368,0.029386335113538005,0.0353727660211087,0.0,0.038920038685742266,0.08443318473546584,0.034386784467354964,0.0,0.0587240862777565,0.004495762555313926,0.1407354390198668,0.04427359887479891,1.0,0.40888288813128415,0.3901295401530408,0.29167361951550586,0.15093152556154968,0.3906194903016861,0.3479446318513508,0.19951172222867466,0.22246264936823704,0.1920678896035133,0.27201642169889967,0.246513920635659,0.05470286167624497,0.2114836490349534,0.10593607474268874,0.08919717614529654,0.04757402053778695,0.033073955074521634,0.12779574516967923,0.12770680018347058,0.01222829872543334,0.11968822413443862,0.0033150172641443717,0.001534024938045355,0.07514401756777958,0.053018702512537104,0.07514401756777972,0.6159370101762051,0.021862686197593708,0.03281888455939206,5.7886723343915846e-05,0.08991261016080145,0.06973638022919143,0.09655585899496592,0.07473787109789201,0.2001100877191717,0.1213364908694029,0.06311357899469584,0.03048440203267459,0.09166705565173053,0.07036919457169381,0.032484663403793655,0.015014150420576605,0.019932147348339598,0.0774600349742023,0.09016906605291516,0.04351558850709488,0.024594145204542048,0.09707353329730664,0.08969493723281237,0.008344366652331403,0.07767189240071352,0.0,0.010896717352702177
0.08939531025262891,0.0228515855989423,0.008233119291378658,0.0,0.029762777701855713,0.0,0.0,0.050397979193341075,0.03911044823552514,0.14041907971282824,0.011668894773927886,0.03193467502048036,0.06686185064297827,0.0548874619425244,0.026562613848252457,0.07135370052528181,0.07873204552490878,0.0,0.02485142904781745,0.04760979052148439,0.04631666403365496,0.0,0.08790026564498318,0.09855541993118445,0.022280009629858745,0.020674195506993728,0.40888288813128415,1.0,0.22832742789823393,0.02322839868627232,0.12968548284843043,0.12100753482387304,0.24348162015131894,0.0848502799423246,0.1323885994080734,0.11717223959471533,0.18703742343395818,0.29257691358510735,0.1374598027444155,0.18980376736563342,0.08442249494773954,0.1323904697679372,0.03806655875241718,0.05983517313177701,0.12855794976954174,0.21079022421711285,0.06938352286959133,0.12353774312129699,0.0752607392367154,0.06052807465021733,0.12252339512624319,0.05488746194252444,0.10113042137404223,0.21697912561978827,0.012647187836131234,0.05171195988115784,0.038652958054358075,0.029315305294675277,0.026278432227494226,0.0827469576879167,0.055158212657720834,0.019633559269443428,0.03651140765673489,0.05270160310619211,0.03558383608767882,0.0036058467686850464,0.007983386815714245,0.02068200850655115,0.04644565766871905,0.0399795342162215,0.045470533700347864,0.013313731859987387,0.15066518219364947,0.0027967481836352836,0.03455986856052949,0.055199618967162044,0.07552912757817926,0.03943664338770125,0.0,0.02689748051881165
0.042551826274029855,0.044003389010653836,0.04504870946064647,0.0,0.37451812984716526,0.0,0.0,0.001427164375011872,0.023548098035142722,0.0013905467199892972,0.015530607886112992,0.08889101994900446,0.02581784373084956,0.06696429784690698,0.14534120439847226,0.04504870946064656,0.022060566296051548,0.0,0.14098258130245003,0.08196033754483206,0.14952127662121345,0.0,0.02301755414432031,0.05025725182242688,0.045892125415591234,0.08536310855212995,0.3901295401530408,0.22832742789823393,1.0,0.16813759884714222,0.05967681027390526,0.22538169371814487,0.23359715418190458,0.3852570046611317,0.1077704533981789,0.07592683660501351,0.17082393464278575,0.09065064001722682,0.1282271457540105,0.026049294176799007,0.005519504474445234,0.07989022443634161,0.02331035145852707,0.07408660928133838,0.06314516127730274,0.02707883302697964,0.019895545017465745,0.023576255741808612,0.0007856281318836388,0.033463086681518504,0.055219939150624245,0.045048709460646534,0.05521993915062438,0.2770076766678704,0.03478749323142925,0.0909652454803411,0.19308947536992135,0.031040139582518597,0.07228174318996806,0.039769636191693714,0.05166051757944429,0.031108457910049292,0.12399316348621887,0.007739885531344992,0.0005092470804142946,0.050391269279699426,0.059198741035954,0.11049171038826704,0.08845276320747122,0.04912350065299758,0.03890480624273577,0.08292597667860792,0.027138915984110435,0.051098613272307296,0.0627419404892557,0.0231757957862367,0.024719212082728342,0.024368492997090107,0.0,0.08506076164444384
0.013767091545663857,0.06557956751635553,0.10393470724798504,0.0,0.3121079336391854,0.0,0.0,0.0776367145209969,0.07298444422153304,0.016758219422871434,0.011422267014860599,0.07990526908722502,0.032598965838324195,0.0878164906159446,0.0771070071993633,0.040017641293341906,0.11245494813376061,0.0,0.04197738820216701,0.49108834999877954,0.04610279239501361,0.0,0.011810031939552516,0.019959807570800948,0.15277120967203164,0.02517422745111088,0.29167361951550586,0.02322839868627232,0.16813759884714222,1.0,0.14617712377598413,0.025393052250501945,0.13942131632445467,0.06443075241837702,0.17450324834967584,0.1251705732291581,0.2542333462878977,0.12408898093251808,0.008757259435384177,0.03364631256752865,0.135070687785055,0.17046718211639125,0.02225947758993619,0.010685908185506625,0.12380398272197342,0.0002874748456141577,0.041641331263269715,0.0907125062772495,0.03586372427877361,0.029608676337934493,0.07916812655127574,0.04001764129334189,0.03387292976820758,0.22008584125182548,0.06308251904533933,0.08217196160282515,0.006027667642392085,0.0414009859769702,0.015114494570930432,0.016758219422871437,0.08865749924595269,0.09270368321581442,0.09040564974535452,0.03503794396721274,0.037505159383624774,0.041260221244956326,0.08338197383555382,0.012903539697550124,0.059191153485823524,0.14489590957039364,0.1794083336648113,0.10372893710274544,0.019959807570800903,0.044653300646760395,0.11343446156666291,0.12863800784308574,0.025076127567941718,0.09595142380370116,0.0,0.10217323926760546
0.14686513808066087,0.07363550737162823,0.11086035174277004,0.0,0.07719426193181872,0.0,0.0,0.07433769298839682,0.0040968297182264,0.3203372136647654,0.037854873507949346,0.03989674034161357,0.09821822230531962,0.0574424924871779,0.022428158955330915,0.1108603517427702,0.09612528769973906,0.0,0.03503485855625736,0.04144710848548244,0.013926300093571445,0.0,0.023951946881513246,0.0033225720801649374,0.05113224386034274,0.05353871168556859,0.15093152556154968,0.12968548284843043,0.05967681027390526,0.14617712377598413,1.0,0.06716529625629411,0.10657732210818789,0.0527286213645706,0.043843158552050315,0.04957767857057788,0.14390957700101834,0.07147992552468303,0.11559903902213749,0.010012515190893839,0.07132167582511797,0.02392383350964866,0.008577426114045768,0.013271054324597902,0.059724708730702056,0.08875387536488183,0.11652880328231446,0.012789451010843512,0.031871594304943976,0.032650491390713195,0.021779516264847695,0.057442492487177935,0.1571236530535444,0.13589739352029534,0.0801140420411188,0.028781920010375113,0.041637492417162573,0.029546543837767093,0.05731564991727337,0.08967436218687547,0.08229040936952361,0.09580112158571895,0.1307890304761431,0.10728127114713525,0.02861693704777489,0.1117688274771504,0.048047045299712654,0.0011323303826857541,0.03141340875792299,0.012578526239038343,0.02966081348113657,0.04949153979335734,0.03805855291825282,0.024303695128561714,0.029117377772934633,0.04490687347143697,0.12958202438601013,0.07237555553371344,0.0,0.13479427131327557
0.10565735520060644,0.03555830211699107,0.07754645194609094,0.0,0.14059940303074295,0.0,0.0,0.001407092928006211,0.049447968085403284,0.031423096730274346,0.03164518752995352,0.11044101237176657,0.0752810545503519,0.0881100553071684,0.03640522070565862,0.0881100553071685,0.06621760883498189,0.0,0.12271764591192581,0.0742576103438167,0.06413994830952643,0.0,0.45353917314564685,0.1042541270664825,0.038842555780569485,0.08074623438984396,0.3906194903016861,0.12100753482387304,0.22538169371814487,0.025393052250501945,0.06716529625629411,1.0,0.22879514718717944,0.05113314004456722,0.05727763014506854,0.14534865948461317,0.2096231763166471,0.11066031882921748,0.07147422954629358,0.1264237764955332,0.012594062618031702,0.0004940069212505012,0.04174375686418357,0.04078128865757831,0.0305834399129165,0.036135432526707326,0.07572414605685215,0.08506950024371411,0.07203586224736709,0.02549788140153412,0.007485958340419133,0.03289121955608197,0.2031416876922834,0.3182588388170247,0.006417091304089462,0.1449843326514593,0.12504487551892438,0.1123955503834743,0.10933458324176204,0.05664931749105311,0.07237985358017228,0.06678906672966456,0.20445869463035524,0.09685052495816197,0.052852824676670906,0.01561452302922496,0.1088504275730573,0.09265713859714572,0.05866772169520682,0.10229485105360168,0.05142766984266369,0.032017271633985496,0.10425412706648222,0.03679005673483976,0.018500081176325726,0.09410010229975728,0.049284719166057776,0.16153304375185892,0.0,0.10763613653936299
0.012820233296408178,0.48492658450020415,0.07316693455367634,0.0,0.07281181839714775,0.0,0.0,0.03807855909954424,0.05962425961662861,0.0043836912480326225,0.04292514025812467,0.2069971741477896,0.021646440710375397,0.06477072894915606,0.08029888719544918,0.004198102802260124,0.008451748915394025,0.0,0.05465457557012729,0.12502809253807534,0.03682539383031115,0.0,0.040666606365463515,0.01807157465611173,0.04729749313680251,0.17645378236261286,0.3479446318513508,0.24348162015131894,0.23359715418190458,0.13942131632445467,0.10657732210818789,0.22879514718717944,1.0,0.1290221727085252,0.0109101648308969,0.05022854962931143,0.27824253142505123,0.11747122236643569,0.060177760841034655,0.20888148391102945,0.11253818165553967,0.10640152808296482,0.01581724762596453,0.15358127066897126,0.21170700956220478,0.0718103235437959,0.007026482469399287,0.15549526660928037,0.09771310369566703,0.057385806183922264,0.04292514025812483,0.07316693455367645,0.10370033884141067,0.18867776776869263,0.11118352915279328,0.05784661058789551,0.22823379734233554,0.045954422162296005,0.037671695492253104,0.04287798001981913,0.04448406519943397,0.023168860441751815,0.1299413170340383,0.09324719932235266,0.060704140327127024,0.08943654316008712,0.12062751190845528,0.07732689088877837,0.0388662633015005,0.020529500692096053,0.025906381482178525,0.07140972620422992,0.15274193921672455,0.0820178023407134,0.025901832043597195,0.14679017980105674,0.05276319923154004,0.04915743490291049,0.0,0.06428030164201103
0.009247343196828881,0.0902387858792392,0.16508514247991657,0.0,0.14771425387382697,0.0,0.0,0.059974352148146684,0.08258834096478229,0.051304029909476516,0.08080422646996992,0.15397865801344243,0.04734603999862862,0.020988054167275946,0.04851153444639508,0.051060489989044465,0.030271373619418535,0.0,0.541799942881842,0.06474815579039832,0.1466801095089201,0.0,0.11888253621843137,0.03723985388027226,0.00526792467923733,0.01296568231974282,0.19951172222867466,0.0848502799423246,0.3852570046611317,0.06443075241837702,0.0527286213645706,0.05113314004456722,0.1290221727085252,1.0,0.03731070783076183,0.04514921485110396,0.31312241168697513,0.16288090000511424,0.0012988619740757384,0.0942973793178991,0.10478258765612908,0.10248684457438073,0.09485739370370147,0.006395217390542787,0.0780874777400676,0.04358434388260687,0.24889211224691996,0.08972729524930664,0.11420423734255516,0.06409365457112431,0.08080422646997035,0.05106048998904445,0.07236862040991869,0.013302000255053674,0.015797156429902214,0.026128404492770534,0.12741898601780538,0.023780149870321888,0.026515873411779457,0.10067610890185981,0.16739352972679922,0.042195936336244355,0.12388594947594482,0.02182206214868665,0.08468409407458127,0.0018521408116841638,0.09841587278921199,0.04421613180903573,0.03723985388027223,0.05389422944663511,0.01056576863291412,0.03617584832695113,0.08172079045948616,0.14740698632814084,0.06785247320773896,0.030481413596829866,0.017666432835309203,0.03936110676031919,0.0,0.03235512163580225
0.060079056884524674,0.1270156848364052,0.060074246311602686,0.0,0.024381388548319165,0.0,0.0,0.06794688180892232,0.029234898216130303,0.044055437220464566,0.04369227526897252,0.0032638115694896873,0.09450658984808112,0.06007424631160272,0.04717944934982447,0.12172939384193196,0.0163114331756723,0.0,0.06152710199586574,0.05426539706972606,0.18648176396455077,0.0,0.07064215520733434,0.03882753383241614,0.1063425104787182,0.0577716002301428,0.22246264936823704,0.1323885994080734,0.1077704533981789,0.17450324834967584,0.043843158552050315,0.05727763014506854,0.0109101648308969,0.03731070783076183,1.0,0.021612767399379555,0.10147666302554925,0.023893797983591106,0.003932978872105535,0.041296278157108256,0.04824780023200866,0.019788823380528026,0.032429193590622005,0.10512789590768218,0.0120907829695846,0.12755873140173993,0.06360841693015729,0.1317928184766883,0.01785168353777142,0.03245341912065833,0.08514392103697253,0.030827573765164578,0.04369227526897284,0.23739535930156383,0.019670677302679088,0.06030663681258786,0.02438138854831918,0.14140161920590658,0.013018456126546181,0.08052756147675087,0.07313061380767641,0.002908272413683955,0.018653792635860894,0.041036798905103596,0.04926164666822537,0.15370944979280743,0.0721033166831322,0.008028799513285991,0.07634994047718807,0.08503233906935473,0.07881402563421759,0.013832385556962819,0.036217279457127625,0.041922740233325775,0.02128644349017177,0.008594470853957138,0.053494296140423316,0.005166205903341643,0.0,0.03218055978415281
0.06300690766460267,0.031629663133928426,0.05913444821999164,0.0,0.03066255335574007,0.0,0.0,0.3811647866005634,0.1217963144104795,0.08577703011312521,0.10036078766545974,0.057330985701966285,0.016143807918298843,0.027495635159613955,0.032810364966927304,0.05913444821999173,0.055355053362015745,0.0,0.06944855121052694,0.17111847962219429,0.045443987762594756,0.0,0.038192559718544565,0.10385692639332399,0.002402579497869326,0.051076661805025035,0.1920678896035133,0.11717223959471533,0.07592683660501351,0.1251705732291581,0.04957767857057788,0.14534865948461317,0.05022854962931143,0.04514921485110396,0.021612767399379555,1.0,0.03849248774005736,0.00328574255458762,0.04716430813970707,0.04716430813970706,0.003293033013849799,0.06424078488226606,0.12730020865231173,0.08936259264012421,0.0006301423227199518,0.02065035968213215,0.013122563440822797,0.10030910032949025,0.0887095052809516,0.083966609200089,0.03896988031690743,0.05913444821999169,0.038969880316907526,0.15658763905592088,0.07106730685426851,0.10735177332397315,0.04286391541771279,0.05595194775675031,0.0405381108511238,0.026412786604543086,0.029439705610889898,0.0809154497769978,0.024876145537705084,0.0760218674784597,0.005303821913603556,0.07843940251949293,0.004539258060262666,0.09485476761258163,0.03917955905855934,0.05240617137130896,0.14888338210207142,0.012351913655030456,0.07493868042153001,0.013282033544727016,0.06681888800709754,0.00965732619275749,0.0943138252069038,0.037278754592891,0.0,0.05168177016583286
0.030798473061402817,0.022987112908750863,0.054693043481117205,0.0,0.023683269791275576,0.0,0.0,0.019892272601149435,0.07620647821603518,0.04837718255712791,0.0775170803021547,0.43986697591480156,0.03281373983162016,0.05469304348111722,0.06851781462048609,0.012218658650036837,0.09195331942378052,0.0,0.15907318948799992,0.16193315058550664,0.036980583912832536,0.0,0.05936228257561224,0.030261669885145837,0.056346233909130176,0.06136350413201627,0.27201642169889967,0.18703742343395818,0.17082393464278575,0.2542333462878977,0.14390957700101834,0.2096231763166471,0.27824253142505123,0.31312241168697513,0.10147666302554925,0.03849248774005736,1.0,0.1875062019982591,0.06899790420319682,0.06899790420319683,0.06245672308072473,0.18749963741966036,0.072180532009885,0.030445904292724497,0.024474657237365017,0.035962758910167064,0.1648614404149417,0.04872501143593262,0.15486903304630412,0.05350247563871887,0.07751708030215507,0.054693043481117254,0.11215237150099053,0.3129871294590043,0.0023749184552671154,0.025607224637241233,0.08022810078082628,0.037788450548114076,0.058387760565001924,0.002525182606003939,0.13736068227009626,0.12404417814008036,0.028475335815671632,0.040994778122998184,0.11137851876533096,0.10893895771727316,0.0243005598001848,0.022435381983137305,0.08021744239395787,0.05463611830349071,0.1347922338866641,0.0487136369405606,0.0026418918153698835,0.05556482614662622,0.008909985311666393,0.11328155955215197,0.05775218210365155,0.09552049727827232,0.0,0.08619694785426156
0.0342684056438946,0.0153811958595831,0.04518131576773715,0.0,0.016969427420198243,0.0,0.0,0.03374935098026005,0.3114216512901299,0.14691301433894452,0.008161450864268522,0.12171032927870568,0.035972671150944636,0.0566981217477486,0.014291081740691597,0.045181315767737214,0.011592992958386093,0.0,0.1913395141267054,0.007618753935354108,0.020041282417851084,0.0,0.02380730951992764,0.06984578008821733,0.09863569569657761,0.15839845871581915,0.246513920635659,0.29257691358510735,0.09065064001722682,0.12408898093251808,0.07147992552468303,0.11066031882921748,0.11747122236643569,0.16288090000511424,0.023893797983591106,0.00328574255458762,0.1875062019982591,1.0,0.08522015343916108,0.2203969485495546,0.02122813505862488,0.02541929718139018,0.07355627777748985,0.03757709346754648,0.06267294782965385,0.155564083830405,0.05899861144729729,0.0374284169340449,0.014291081740691604,0.06943861143631262,0.06403599908887656,0.04518131576773719,0.08035890081741381,0.212972585497475,0.010381532691527712,0.08941889007955425,0.03131857560639526,0.12352685790759435,0.11299239687800389,0.039257747633271736,0.04592704947318708,0.06193022307536123,0.026098033244986524,0.17857309305045801,0.02630843201004918,0.08671796642794352,0.009940275962319455,0.09340196585258792,0.027792038150285404,0.10684847024333935,0.0807306196647536,0.1647321253342928,0.11189952202614903,0.011584551979646205,0.09949910355677849,0.10209782659815173,0.0359726711509447,0.08919525352919812,0.0,0.09562153423802204
0.0430059490470008,0.07570376481639336,0.03259137261220804,0.0,0.03570242900455928,0.0,0.0,0.00424476359978007,0.04300594904700077,0.14806353837625102,0.07185442084267782,0.016991346987870522,0.0016338102713195817,0.03259137261220805,0.16356658202098165,0.13398675407241115,0.10206614102218604,0.0,0.06209555381034083,0.003221652159545996,0.03380879954714017,0.0,0.04243405927076295,0.3318419015420564,0.03989862491758782,0.03243216289735937,0.05470286167624497,0.1374598027444155,0.1282271457540105,0.008757259435384177,0.11559903902213749,0.07147422954629358,0.060177760841034655,0.0012988619740757384,0.003932978872105535,0.04716430813970707,0.06899790420319682,0.08522015343916108,1.0,0.060660660660660504,0.043386367471555776,0.028149466847298157,0.06933113879640786,0.10981768551417063,0.028561025369980182,0.005619041706952377,0.04354357578258127,0.15390414815143316,0.056079970978622315,0.013516155414771648,0.07185442084267821,0.032591372612208076,0.1899009693699356,0.049604151630752866,0.05006476848884775,0.007157530513854957,0.03468235960442904,0.02630391078255177,0.08738099409317612,0.03391399482361058,0.020795009796401427,0.05847565208558882,0.000573543391000898,0.04316336770463715,0.0015146352502100164,0.04044298308752033,0.10684752579884538,0.04589691115633118,0.05680176693062228,0.07829861350373066,0.01714269096451549,0.022314682626974013,0.08071830037509461,0.003576620525143631,0.05500022734055682,0.010813106509346533,0.07352146220938073,0.12515078742788072,0.0,0.001820094674868857
0.1265603643383167,0.10521540194820779,0.03259137261220806,0.0,0.0112207634014329,0.0,0.0,0.028298423998533873,0.013516155414771707,0.04218570087814981,0.0718544208426779,0.11078358236091573,0.07352146220938068,0.032591372612208076,0.002336665457442585,0.13398675407241126,0.269746229844349,0.0,0.03418743973827752,0.07087634751001115,0.08582233731197145,0.0,0.009618386768039635,0.05680176693062234,0.03989862491758785,0.02474929840942227,0.2114836490349534,0.18980376736563342,0.026049294176799007,0.03364631256752865,0.010012515190893839,0.1264237764955332,0.20888148391102945,0.0942973793178991,0.041296278157108256,0.04716430813970706,0.06899790420319683,0.2203969485495546,0.060660660660660504,1.0,0.016416463367615697,0.18131568351642052,0.06933113879640787,0.175851849352757,0.2501253433916449,0.0486983614602542,0.05917460298658485,0.11201307824039224,0.0023366654574425993,0.07003825987654404,0.07185442084267826,0.0325913726122081,0.046192127684578956,0.14943250678764305,0.07199790516015252,0.10259127069858781,0.10608721761354774,0.02630391078255177,0.04022299728098585,0.04218570087814981,0.02079500979640145,0.09252476595821019,0.026956539377042944,0.0431633677046372,0.06815858625945061,0.025217389454571523,0.03762236823903007,0.04174348078002154,0.011958266722236245,0.059338302611778276,0.01714269096451548,0.021433363256592487,0.011958266722236259,0.05589852193969695,0.058853670323293264,0.004903470550189718,0.07352146220938077,0.006573316332463375,0.0,0.019110994086122875
